2020-05-23 20:13:02	5	3463.8298	-55	-55	6400	4096	-14.175285	0.19344857	0.06353917	0.09471472	0.08761317	1.3093312	0.076027736	7.137607	-5.1307774	12.268385	2.9112678	25.885286	75.359	112.33397	226.49098	0.34671468	4.0254006	26.736
2020-05-23 20:19:06	5	3562.6348	-55	-55	6400	4096	-14.22239	0.021214593	0.022591807	0.027942441	-7.854725E-5	5.9490947E-5	0.0013823436	0.13136208	-0.68523395	0.81659603	1.3492277	3.4843392	4.7011666	5.8145895	29.44778	0.030808067	0.39906952	26.324
2020-05-23 20:26:11	5	3540.1934	-55	-55	6400	4096	-14.218812	0.021185186	0.025469743	0.029163081	-3.9108752E-5	2.9972793E-5	0.0013787019	0.14181638	-0.56108356	0.70289993	1.2905848	3.7679615	4.862874	5.568033	14.936453	0.032042947	0.3783899	26.66
2020-05-23 20:31:54	5	3556.0425	-55	-55	6400	4096	-14.257881	0.02260958	0.025173442	0.02926246	-4.17783E-5	2.9136037E-5	0.0013973743	0.14640836	-0.5563161	0.70272446	1.2946103	3.864702	5.003283	5.8159857	14.145912	0.031610437	0.39115033	26.096
2020-05-23 20:38:49	5	3549.0225	-55	-55	6400	4096	-14.2542715	0.020654842	0.025035191	0.028711807	-4.921728E-5	3.660276E-5	0.0013427464	0.12225023	-0.5995468	0.721797	1.2933067	3.2922106	4.2578382	4.8831353	19.251545	0.02903186	0.37929705	26.276
2020-05-23 20:44:37	5	3551.7637	-53	-54	6400	4096	-14.220887	0.02149316	0.024495384	0.02854735	-6.117262E-5	4.4346292E-5	0.0013656006	0.12746122	-0.632292	0.7597532	1.3120297	3.4030523	4.4649057	5.20348	22.533022	0.036645852	0.51961416	26.1
2020-05-23 20:51:00	5	3557.0833	-55	-55	6400	4096	-14.293421	0.022034435	0.024544263	0.028288942	-1.1758676E-4	9.8549805E-5	0.00138212	0.1441941	-0.7864261	0.9306202	1.331999	3.8267217	5.0971894	5.8748593	48.884754	0.039307546	0.49794272	26.04
2020-05-23 20:57:55	5	3562.7742	-53	-53	6400	4096	-14.316071	0.020710742	0.022980582	0.02773833	-8.456476E-5	6.604165E-5	0.0013656954	0.14911078	-0.70546436	0.85457516	1.3508556	3.9794204	5.3756223	6.4885554	33.501247	0.045110915	0.7217172	26.048
2020-05-23 21:03:49	5	3555.7722	-55	-55	6400	4096	-14.307232	0.019879794	0.02428318	0.028306426	-3.760176E-5	2.6877511E-5	0.0013274531	0.11972903	-0.5450134	0.66474247	1.3057992	3.239202	4.2297473	4.9305334	14.3993635	0.03214587	0.40637514	26.008
2020-05-23 21:10:13	5	3562.7876	-55	-55	6400	4096	-14.312836	0.020975504	0.024563413	0.028415639	-4.4630324E-5	3.1899315E-5	0.0013268882	0.12688781	-0.5757623	0.70265007	1.2990094	3.4375591	4.4654217	5.165724	17.183138	0.03203839	0.37378585	26.0
2020-05-23 21:17:50	5	3522.096	-53	-54	6400	4096	-14.241764	0.019961767	0.024737725	0.028310888	-3.239766E-5	2.3207262E-5	0.0012878152	0.1227155	-0.5233788	0.6460943	1.2861148	3.3702817	4.334569	4.9606624	13.203555	0.03428199	0.49116284	26.56
2020-05-23 21:35:18	5	3562.1248	-55	-55	6400	4096	-14.325692	0.01978335	0.024531769	0.028290376	-6.4697146E-5	4.560753E-5	0.0013244143	0.10161596	-0.63902277	0.74063873	1.3042847	2.7539167	3.5918915	4.1422186	24.603228	0.032699212	0.45606336	26.0
2020-05-23 21:41:41	5	3561.1672	-55	-55	6400	4096	-14.333607	0.022571335	0.025166286	0.02934374	-5.5094963E-5	4.016079E-5	0.0014207088	0.14730091	-0.61234075	0.75964165	1.3009723	3.8585303	5.019841	5.853105	18.908981	0.038249392	0.3416448	26.012
2020-05-23 21:48:09	5	3557.5422	-53	-54	6400	4096	-14.3431225	0.021550631	0.02453015	0.028961608	-1.279055E-4	1.1241613E-4	0.0014773953	0.13702077	-0.8125852	0.94960594	1.3442128	3.519619	4.7311172	5.58581	48.940205	0.034114964	0.38746783	26.012
2020-05-23 22:01:04	5	3527.1865	-55	-55	6400	4096	-14.326527	0.020679096	0.021856954	0.028252406	-5.413951E-5	3.9177874E-5	0.0014030328	0.1326187	-0.60842824	0.7410469	1.3434854	3.4939475	4.694067	6.0675745	18.875015	0.03721345	0.54748106	26.04
2020-05-23 22:07:05	5	3560.8257	-53	-53	6400	4096	-14.348961	0.019570425	0.025221214	0.028786829	-5.6219516E-5	4.0042356E-5	0.0013360367	0.12459675	-0.6160572	0.740654	1.2873462	3.3621533	4.328255	4.940157	21.230629	0.03201002	0.38566038	26.0
2020-05-23 22:13:33	5	3560.0974	-55	-55	6400	4096	-14.354655	0.035416063	0.029987795	0.03593753	-3.333239E-5	2.974417E-5	0.0021445553	0.16811255	-0.4965851	0.66469765	1.3000158	3.5983489	4.6779103	5.606032	6.2433033	0.037037637	0.4332291	26.004
2020-05-23 22:19:51	5	3560.5806	-55	-56	6400	4096	-14.362786	0.0217955	0.024724398	0.028760973	-1.21572615E-4	1.0144056E-4	0.0014241443	0.13836765	-0.792202	0.93056965	1.3295172	3.6185703	4.8109517	5.596401	47.448383	0.03977633	0.5225735	26.004
2020-05-23 22:26:16	5	3562.668	-55	-55	6400	4096	-14.380122	0.020514958	0.023462694	0.027718332	-1.04757826E-4	8.4608044E-5	0.0013502636	0.13717684	-0.7553813	0.8925581	1.3443505	3.6812997	4.948957	5.8465934	43.882687	0.02923705	0.368373	25.992
2020-05-23 22:33:16	5	3549.3403	-55	-55	6400	4096	-14.342477	0.020142136	0.02330988	0.028354995	-1.981586E-5	1.3964105E-5	0.001311396	0.13454801	-0.4352886	0.5698366	1.2958144	3.661887	4.745126	5.772145	7.661673	0.034274727	0.5544356	26.02
2020-05-23 22:38:53	5	3554.4849	-55	-55	6400	4096	-14.351414	0.021245956	0.024909452	0.028609669	-1.2428057E-4	1.07699816E-4	0.0013999457	0.14463164	-0.80501914	0.94965076	1.3253425	3.814366	5.0553412	5.806296	52.101612	0.033815753	0.43973956	25.996
2020-05-23 22:45:59	5	3549.7886	-53	-53	6400	4096	-14.332772	0.021311952	0.025138997	0.028869176	-1.02900914E-4	8.2329956E-5	0.0014124599	0.14393775	-0.7488006	0.89273834	1.3194249	3.7788153	4.9858627	5.725676	39.10945	0.03336629	0.4440059	26.012
2020-05-23 22:46:21	5	3437.1484	-55	-55	6400	4096	-14.336385	0.25647706	0.09597992	0.16181351	-0.07728491	0.86377865	0.14795467	4.688577	-6.272248	10.960825	2.3771505	12.189042	28.975187	48.84956	39.456314	0.5328908	9.155036	26.116
2020-05-24 10:07:28	5	3569.7922	-53	-54	6400	4096	-14.506853	0.019987272	0.021574803	0.027843136	-5.3681786E-5	3.8316197E-5	0.0013446928	0.13256736	-0.60798365	0.740551	1.3345225	3.5677347	4.7612224	6.1445456	20.100466	0.030381324	0.39332354	25.28
2020-05-24 10:13:52	5	3562.24	-53	-54	6400	4096	-14.4812355	0.020989241	0.024760531	0.028357698	-1.5543668E-4	1.406249E-4	0.0014014518	0.1242514	-0.86326593	0.98751736	1.3378475	3.275094	4.381576	5.0181236	67.8816	0.039180115	0.60010874	25.2
2020-05-24 10:20:41	5	3564.3425	-53	-53	6400	4096	-14.470223	0.020730859	0.021000471	0.027390005	-1.6021842E-4	1.4798238E-4	0.0014184614	0.15168908	-0.8737759	1.025465	1.3940026	3.972818	5.5381184	7.223128	69.62855	0.033871237	0.38248217	25.212
2020-05-24 10:26:39	5	3554.244	-55	-55	6400	4096	-14.433163	0.021227181	0.02315601	0.028425047	-9.7985205E-5	7.9780155E-5	0.0014260442	0.11236844	-0.74232113	0.8546896	1.346379	2.9361336	3.953149	4.852669	37.189533	0.044378024	0.7455512	25.356
2020-05-24 10:33:07	5	3558.718	-55	-55	6400	4096	-14.41232	0.019515231	0.023227196	0.028030587	-5.241321E-5	3.9424318E-5	0.0013372835	0.13051297	-0.61016583	0.7406788	1.3225613	3.5205107	4.6560907	5.618972	20.872393	0.03121544	0.39662036	25.696
2020-05-24 10:40:55	5	3520.9648	-53	-54	6400	4096	-14.324204	0.02039148	0.024569482	0.028762437	-2.9810239E-5	2.2888029E-5	0.0013477836	0.12888841	-0.51721734	0.64610577	1.2934821	3.464398	4.4811363	5.245874	11.947144	0.027352491	0.3423145	25.956
2020-05-24 10:45:48	5	3544.7068	-55	-56	6400	4096	-14.293102	0.020189125	0.024605064	0.028143711	-8.495786E-5	6.8088215E-5	0.0013217631	0.12212915	-0.71369296	0.8358221	1.3099878	3.3126132	4.339483	4.9635777	36.853397	0.034504272	0.572739	25.472
2020-05-24 10:52:09	5	3552.9614	-55	-55	6400	4096	-14.327282	0.019154621	0.024583938	0.028324574	-3.3255677E-5	2.3781438E-5	0.0012942732	0.13915403	-0.525618	0.66477203	1.289119	3.8110034	4.912837	5.6603637	13.378653	0.029203631	0.40577692	25.428
2020-05-24 10:58:50	5	3548.1804	-53	-53	6400	4096	-14.311487	0.019797318	0.024999525	0.028835015	-3.3608187E-5	2.394546E-5	0.0013607976	0.12229323	-0.5235331	0.64582634	1.2968369	3.2703698	4.241136	4.891822	12.246191	0.031888716	0.4546876	25.804
2020-05-24 11:11:16	5	3559.4807	-53	-54	6400	4096	-14.2887125	0.019307973	0.024699073	0.028444117	-2.2779888E-5	1.9164861E-5	0.0013134954	0.14001597	-0.48670444	0.6267204	1.2926614	3.80803	4.9224935	5.6688757	10.485682	0.027959762	0.34482357	25.888
2020-05-24 11:30:34	5	3536.265	-53	-54	6400	4096	-14.218133	0.021481618	0.025224634	0.028983071	-1.2934736E-4	1.1009318E-4	0.001429404	0.1402621	-0.80966145	0.9499235	1.3210269	3.663399	4.839449	5.5605206	51.23138	0.034785997	0.5448074	25.98
2020-05-24 11:36:23	5	3557.3955	-55	-55	6400	4096	-14.244843	0.019630836	0.020615172	0.026561504	-9.924592E-5	7.79827E-5	0.0013041602	0.13366877	-0.7399713	0.87364006	1.3789731	3.6494	5.0324244	6.4839997	43.32758	0.028910097	0.37880382	25.924
2020-05-24 11:42:48	5	3556.2253	-53	-54	6400	4096	-14.230742	0.01926852	0.023773994	0.027681677	-6.8316294E-5	5.108723E-5	0.0012948947	0.13830313	-0.65938246	0.7976856	1.319479	3.7864933	4.996198	5.817413	28.703373	0.033799823	0.43623665	25.84
2020-05-24 11:49:16	5	3559.146	-55	-55	6400	4096	-14.206347	0.019753782	0.022008833	0.028093295	-9.9183795E-5	7.8350655E-5	0.001405279	0.13354439	-0.7400709	0.87361526	1.3511319	3.5182378	4.7536035	6.0677633	37.743385	0.028063955	0.30329263	25.988
2020-05-24 11:57:13	5	3539.6711	-53	-54	6400	4096	-14.129819	0.0205288	0.024241624	0.028334698	-1.059063E-4	8.8084926E-5	0.0013698152	0.12869638	-0.76418406	0.89288044	1.3237195	3.4312456	4.5420065	5.308901	44.50855	0.03270229	0.4604115	26.012
2020-05-24 12:07:52	5	3552.5222	-53	-53	6400	4096	-14.11137	0.022290727	0.022300638	0.028074672	-1.1106657E-4	9.548928E-5	0.0014104617	0.13207391	-0.77961874	0.9116926	1.3559655	3.4693947	4.7043796	5.922427	45.467525	0.032639906	0.4791732	25.988
2020-05-24 12:14:19	5	3550.548	-53	-54	6400	4096	-14.106632	0.021001298	0.02434806	0.028254671	-1.3343043E-4	1.1691638E-4	0.0013892004	0.14589764	-0.8228066	0.9687042	1.3376263	3.8603191	5.1636643	5.992167	57.302708	0.034164786	0.46548292	26.008
2020-05-24 12:20:52	5	3559.6985	-51	-51	6400	4096	-13.825372	0.02038616	0.021434363	0.027445138	-8.851678E-5	7.148322E-5	0.0013469617	0.13251837	-0.72209877	0.8546171	1.3562438	3.5601876	4.828482	6.1825194	37.238426	0.045443732	0.8878197	26.004
2020-05-24 12:21:14	5	3434.5398	-53	-53	6400	4096	-13.799884	0.24638031	0.08925865	0.15526344	0.043132856	1.1510342	0.14497484	7.3487	-4.906647	12.255347	2.4523592	19.299995	47.330524	82.3304	54.761463	0.47165015	6.4174614	26.064
2020-05-24 12:27:04	5	3556.626	-51	-50	6400	4096	-13.798229	0.020327445	0.025191166	0.028736314	-5.5055298E-5	4.0544284E-5	0.0013348643	0.123710416	-0.61699224	0.7407026	1.2900656	3.3370552	4.3050203	4.910865	21.466345	0.04677543	0.84837866	26.004
2020-05-24 12:39:50	5	3557.0317	-53	-53	6400	4096	-13.781787	0.02085701	0.024610411	0.028430527	-3.7817015E-5	2.5651592E-5	0.0013188104	0.12634791	-0.5383822	0.6647301	1.2955872	3.4301767	4.444093	5.133921	13.935035	0.042573124	0.7310288	26.004
2020-05-24 12:46:45	5	3534.9346	-53	-53	6400	4096	-13.730121	0.020086909	0.024538636	0.028398018	-2.9333056E-5	2.0552648E-5	0.0013115852	0.12692465	-0.500038	0.62696266	1.293449	3.4554818	4.4694896	5.172441	11.290634	0.034577344	0.5128928	26.364
2020-05-24 12:52:33	5	3555.6665	-53	-54	6400	4096	-13.754641	0.020334411	0.023471748	0.027658602	-9.523134E-5	7.6610595E-5	0.0013212666	0.117901795	-0.73676777	0.8546696	1.3323429	3.1994417	4.262753	5.0231366	41.543587	0.03544007	0.5682941	25.996
2020-05-24 12:59:04	5	3556.2192	-53	-54	6400	4096	-13.743746	0.02042808	0.025129164	0.028799029	-2.7206193E-5	1.8381215E-5	0.0013164532	0.10712451	-0.48164254	0.58876705	1.2780497	2.910471	3.7197266	4.2629557	10.015482	0.033663798	0.52326447	25.996
2020-05-24 12:59:35	5	3509.5547	-53	-54	6400	4096	-13.711997	0.054118834	0.058516283	0.06924503	2.1480388E-4	2.1711148E-4	0.007781335	0.33136666	-0.54293525	0.8743019	1.2742909	3.7553601	4.7854214	5.662811	3.5814087	0.054747853	0.8054676	26.132
2020-05-24 13:05:23	5	3556.6912	-53	-53	6400	4096	-13.726172	0.020324402	0.024238717	0.028015459	-2.3619974E-5	1.5938389E-5	0.0012550423	0.12763686	-0.4611264	0.58876324	1.2838653	3.5486152	4.555944	5.265826	9.52304	0.030570308	0.3810465	26.004
2020-05-24 13:14:36	5	3531.8704	-53	-53	6400	4096	-13.595503	0.020934459	0.024783062	0.028379358	-1.2457285E-4	1.08067106E-4	0.0013757882	0.12464419	-0.80634606	0.9309902	1.3240694	3.3171015	4.392072	5.0294104	54.205128	0.026304156	0.3166152	26.412
2020-05-24 13:17:55	5	3547.0652	-51	-52	6400	4096	-13.599171	0.020594768	0.022141041	0.027550094	-9.139325E-5	7.202728E-5	0.0013564691	0.1125517	-0.723238	0.8357897	1.3560543	3.0126722	4.085347	5.083397	36.973984	0.033762906	0.4406603	26.2
2020-05-24 13:24:20	5	3554.509	-53	-53	6400	4096	-13.646139	0.02101074	0.024732132	0.02837026	-1.2672637E-4	1.08973356E-4	0.0013842704	0.12311173	-0.8075466	0.93065834	1.3300282	3.2626863	4.3394647	4.977805	53.75561	0.033687945	0.43819544	26.072
2020-05-24 13:30:42	5	3552.9858	-53	-53	6400	4096	-13.645371	0.020872995	0.025048353	0.028758112	-1.2933879E-4	1.09588604E-4	0.0014133904	0.12202037	-0.8086599	0.9306803	1.3245823	3.2032661	4.2429895	4.871393	52.04849	0.033455994	0.46507108	26.116
2020-05-24 13:37:07	5	3558.399	-55	-55	6400	4096	-13.639902	0.021511426	0.0236178	0.027968232	-6.0069466E-5	4.185609E-5	0.0013212414	0.09870534	-0.6229848	0.7216902	1.318693	2.6762822	3.5291946	4.1792774	22.621622	0.032760393	0.4479202	26.112
2020-05-24 13:43:30	5	3557.8425	-53	-54	6400	4096	-13.645919	0.02107667	0.025044877	0.028705306	-6.318457E-5	4.5094745E-5	0.0013556795	0.1235963	-0.63608444	0.75968075	1.2999394	3.312228	4.3056955	4.9349933	23.258667	0.0320623	0.4355048	26.096
2020-05-24 13:50:31	5	3538.1038	-55	-55	6400	4096	-13.594192	0.020405125	0.024960104	0.028450795	-2.9254492E-5	1.8289007E-5	0.0012804602	0.124664605	-0.48326844	0.60793304	1.2755448	3.4352083	4.381762	4.9945545	10.54459	0.037698273	0.61053354	26.456
2020-05-24 13:56:14	5	3550.1523	-53	-54	6400	4096	-13.600283	0.020490905	0.02039269	0.026806086	-1.2046246E-4	1.0365587E-4	0.0013421351	0.11431842	-0.7974085	0.91172695	1.3859626	3.077027	4.264644	5.605853	54.406933	0.035480537	0.58906734	26.088
2020-05-24 14:03:07	5	3559.511	-53	-53	6400	4096	-13.624707	0.020481482	0.02412799	0.027751556	-6.973646E-5	5.030041E-5	0.0012939295	0.12172902	-0.6569232	0.7786522	1.314672	3.3364866	4.3863854	5.0451374	28.38916	0.033398576	0.4956451	26.164
2020-05-24 14:15:25	5	3554.109	-53	-53	6400	4096	-13.615486	0.02063209	0.022549063	0.027099619	-1.2479619E-4	1.0468181E-4	0.0013098447	0.11136639	-0.8003043	0.9116707	1.3546225	3.0337007	4.109519	4.938848	57.64285	0.036349464	0.53958327	26.116
2020-05-24 14:21:57	5	3557.4358	-53	-54	6400	4096	-13.643516	0.020405218	0.024405027	0.02815149	-1.2753865E-4	1.0988768E-4	0.0013728018	0.12110704	-0.8095074	0.9306145	1.3348386	3.2228436	4.301976	4.9623814	55.10974	0.03628404	0.522885	26.048
2020-05-24 14:22:19	5	3433.7292	-55	-55	6400	4096	-13.605132	0.056467567	0.052362267	0.06367337	1.6673504E-4	2.2803212E-4	0.006937761	0.45519382	-0.49632138	0.9515152	1.3085707	5.463127	7.1488886	8.693165	4.7312493	0.06808358	1.1280631	26.5
2020-05-24 14:28:48	5	3544.4539	-55	-54	6400	4096	-13.591489	0.021416558	0.024739804	0.028327614	-7.771372E-5	6.144869E-5	0.001337927	0.1233118	-0.6935169	0.8168287	1.3093995	3.3244708	4.3530602	4.9843483	32.462658	0.033231094	0.40702328	26.356
2020-05-24 14:29:14	5	3506.0076	-55	-55	6400	4096	-13.560854	0.05691383	0.060160078	0.07047081	1.8359207E-4	2.19227E-4	0.00790687	0.31251246	-0.56184	0.87435246	1.2621983	3.513423	4.4346366	5.1946816	3.5022452	0.051428586	0.6531299	26.64
2020-05-24 14:34:31	5	3545.6533	-53	-54	6400	4096	-13.554461	0.021387372	0.024729554	0.02850396	-1.2469522E-4	1.0846622E-4	0.0014121437	0.124529414	-0.80625767	0.9307871	1.335923	3.2702827	4.368846	5.0356517	51.587917	0.04163925	0.613009	26.304
2020-05-24 14:40:57	5	3552.927	-55	-55	6400	4096	-13.589738	0.020736402	0.024435809	0.027902745	-1.1021067E-4	9.032552E-5	0.0013206117	0.12335506	-0.7693385	0.8926935	1.3213081	3.3458457	4.420893	5.0481267	48.88845	0.025811065	0.24456212	26.28
2020-05-24 14:47:28	5	3554.0027	-51	-52	6400	4096	-13.601065	0.02233512	0.023175413	0.028107366	-1.3652108E-4	1.2309814E-4	0.0014111007	0.1349089	-0.83374286	0.9686518	1.354409	3.5438116	4.7997704	5.821208	58.609978	0.037244994	0.564952	26.228
2020-05-24 14:53:44	5	3556.9783	-53	-54	6400	4096	-13.603584	0.021056322	0.023814328	0.027916476	-5.1819974E-5	3.7186142E-5	0.0013114202	0.11906313	-0.60264325	0.7217064	1.3153424	3.2424843	4.264977	4.999643	20.454243	0.034209426	0.45895746	26.116
2020-05-24 15:07:35	5	3538.1682	-53	-54	6400	4096	-13.536132	0.02217454	0.025566451	0.029232064	-1.3843497E-4	1.1900007E-4	0.0014476584	0.14260988	-0.8262841	0.968894	1.318142	3.701075	4.878543	5.578008	53.983414	0.044459388	0.69875616	26.744
2020-05-24 15:12:43	5	3552.503	-53	-54	6400	4096	-13.547107	0.020785293	0.0239552	0.028267343	-3.540971E-5	2.4371097E-5	0.0013366069	0.11862187	-0.5271606	0.6457825	1.3122308	3.1979342	4.196428	4.9518213	12.8734255	0.0418602	0.63501513	26.272
2020-05-24 15:19:11	5	3559.9275	-53	-54	6400	4096	-13.572712	0.021317525	0.02436631	0.028125985	-1.9664303E-5	1.316394E-5	0.0012692974	0.1267959	-0.42395484	0.55075073	1.2857041	3.5063593	4.5081406	5.203738	7.6982284	0.038944714	0.57566875	26.228
2020-05-24 15:26:06	5	3559.2876	-53	-54	6400	4096	-13.571099	0.020574177	0.025096714	0.028669473	-1.1557486E-4	9.861049E-5	0.0013867742	0.14404128	-0.7865474	0.9305887	1.31661	3.8160157	5.0242043	5.739448	48.575336	0.0324396	0.40024304	26.304
2020-05-24 15:31:54	5	3558.8286	-55	-55	6400	4096	-13.565048	0.021691807	0.024108347	0.028185101	-1.2726468E-4	1.11153124E-4	0.0013949873	0.118902564	-0.81169283	0.9305954	1.3428594	3.141529	4.2186317	4.9320083	54.16529	0.03827925	0.55524	26.272
2020-05-24 15:38:19	5	3561.8315	-55	-53	6400	4096	-13.569387	0.021482527	0.025048252	0.028661614	-2.4463017E-5	1.8751616E-5	0.0013141152	0.12387162	-0.4838354	0.607707	1.2833993	3.3675134	4.3218646	4.9453197	10.242094	0.03595609	0.46039414	26.392
2020-05-24 15:45:48	5	3542.5427	-53	-53	6400	4096	-13.529672	0.02130243	0.024487516	0.028687049	-1.4656119E-4	1.3302526E-4	0.0014371319	0.13707581	-0.8507467	0.98782253	1.3387761	3.569168	4.778317	5.5977836	61.144695	0.028786775	0.2960521	26.42
2020-05-24 15:51:01	5	3549.8054	-53	-54	6400	4096	-13.477949	0.028394705	0.028080555	0.032384668	-2.6932288E-5	2.1486647E-5	0.0016708708	0.1438677	-0.4829481	0.6268158	1.2759534	3.4816816	4.4424634	5.1233926	7.370068	0.034992896	0.4141468	26.44
2020-05-24 15:57:59	5	3535.346	-55	-55	6400	4096	-13.472694	0.021474035	0.023233227	0.028091777	-2.2019378E-5	1.4061967E-5	0.0013123004	0.13557053	-0.43439198	0.5699625	1.3083156	3.6887014	4.825986	5.8352	7.706888	0.029419806	0.3148315	26.944
2020-05-24 16:03:59	5	3547.3545	-53	-54	6400	4096	-13.516557	0.021110108	0.024839886	0.028468242	-6.338579E-5	4.4966873E-5	0.001339472	0.12497546	-0.63483024	0.7598057	1.303957	3.366672	4.3899956	5.0312414	23.68083	0.04612468	0.73272693	26.692
2020-05-24 16:10:31	5	3546.8276	-55	-55	6400	4096	-13.513117	0.02213031	0.025502386	0.029253205	-6.4815875E-5	5.1207942E-5	0.0014029592	0.121424206	-0.65738344	0.77880764	1.2983433	3.1969974	4.1508	4.761288	24.60851	0.040089365	0.6094717	26.72
