2020-05-23 20:44:11	5	3571.36	-55	-55	102400	4096	-14.6346035	0.18959355	0.15512462	0.17072065	7.680723E-4	0.0022538323	0.036918126	0.39358446	-0.34694842	0.7405329	1.1254696	2.048416	2.3054297	2.5372148	1.653645	0.0050543556	2.4305261E-4	25.884
2020-05-23 20:50:37	5	3585.259	-55	-55	102400	4096	-14.702099	0.19258499	0.15682325	0.17306858	6.734299E-4	0.002381345	0.038060185	0.40718612	-0.35217133	0.75935745	1.1272421	2.0871685	2.3527443	2.596465	1.6439193	0.0051763235	2.6406304E-4	25.928
2020-05-23 20:57:00	5	3588.3318	-55	-55	102400	4096	-14.733521	0.19668205	0.1598181	0.17676318	6.154011E-4	0.0025640265	0.039636	0.40131825	-0.3769868	0.77830505	1.1262975	2.015784	2.2703724	2.5110939	1.6320853	0.0052428707	2.3641645E-4	25.892
2020-05-23 21:03:26	5	3585.2407	-53	-53	102400	4096	-14.732261	0.19947219	0.16151291	0.17901693	5.279787E-4	0.002698822	0.040654123	0.3803925	-0.35998112	0.7403736	1.1263106	1.8865992	2.1248968	2.3551831	1.6329205	0.005444973	2.5048837E-4	25.88
2020-05-23 21:09:47	5	3588.1555	-55	-55	102400	4096	-14.7392845	0.17886496	0.1450588	0.16062859	4.6827417E-4	0.0018094585	0.032961376	0.36907682	-0.35228148	0.7213583	1.1302638	2.032891	2.2977033	2.5443256	1.6654744	0.0049008266	2.3400265E-4	25.816
2020-05-23 21:17:28	5	3551.5283	-53	-54	102400	4096	-14.718606	0.19405062	0.15787219	0.17455202	6.197027E-4	0.0024368768	0.038608935	0.39720273	-0.36255336	0.7597561	1.1256906	2.0214746	2.275555	2.5159767	1.6347746	0.0053049875	2.9379418E-4	26.008
2020-05-23 21:28:49	5	3586.8274	-55	-55	102400	4096	-14.720162	0.17863522	0.14547652	0.1605767	4.2167702E-4	0.0017843489	0.032848407	0.38762736	-0.33374524	0.7213726	1.1286899	2.1387365	2.41397	2.6645355	1.6536788	0.0048154294	2.3467478E-4	25.724
2020-05-23 21:34:54	5	3588.6091	-53	-54	102400	4096	-14.737963	0.18836726	0.15248148	0.1687837	5.1500014E-4	0.0021978386	0.036405116	0.36785504	-0.35349753	0.7213526	1.1304483	1.9279488	2.1794465	2.4124572	1.6583302	0.0050927848	2.4581666E-4	25.804
2020-05-23 21:41:19	5	3589.8662	-51	-52	102400	4096	-14.750349	0.18622291	0.15080984	0.16778688	5.618519E-4	0.0021955688	0.03609678	0.39950144	-0.3787855	0.77828693	1.1323384	2.102733	2.3810053	2.6490412	1.6850393	0.0050617345	2.5170273E-4	25.764
2020-05-23 21:47:43	5	3590.195	-53	-54	102400	4096	-14.7562895	0.19556874	0.15865676	0.17530473	5.392353E-4	0.0025117442	0.039127804	0.36755016	-0.35378525	0.7213354	1.1283637	1.8581204	2.0966356	2.3166373	1.6406063	0.005282729	2.4479988E-4	25.612
2020-05-23 22:00:35	5	3587.61	-53	-54	102400	4096	-14.758216	0.19218494	0.15688626	0.17288733	5.25875E-4	0.0023427242	0.037856333	0.38788664	-0.35246027	0.7403469	1.1253979	1.9935887	2.2435806	2.4724066	1.6347227	0.0052110716	2.7797697E-4	25.704
2020-05-23 22:06:40	5	3586.893	-53	-53	102400	4096	-14.751922	0.18972518	0.15345666	0.17027643	5.4962304E-4	0.0022412373	0.036926832	0.38143528	-0.35892022	0.7403555	1.1285388	1.9849511	2.2400944	2.4856222	1.6436287	0.005201789	2.4327544E-4	25.644
2020-05-23 22:13:08	5	3590.1846	-55	-56	102400	4096	-14.768217	0.19533668	0.15892331	0.17582595	6.910354E-4	0.002504972	0.039103433	0.43642196	-0.37982598	0.81624794	1.1246684	2.2069838	2.4821248	2.7461166	1.6382232	0.005244418	2.4205998E-4	25.424
2020-05-23 22:19:25	5	3590.2832	-55	-56	102400	4096	-14.773079	0.19445269	0.15783168	0.17452873	6.1211543E-4	0.0024657208	0.038737386	0.3843583	-0.35595906	0.74031734	1.127712	1.95286	2.2022636	2.4352417	1.6431727	0.0052430863	2.530952E-4	25.468
2020-05-23 22:25:49	5	3590.8293	-55	-56	102400	4096	-14.782483	0.19614854	0.15944394	0.17601281	5.857095E-4	0.0025336673	0.039357793	0.3938828	-0.3464269	0.7403097	1.1271224	1.9854167	2.2378075	2.470353	1.6356415	0.0052692113	2.565033E-4	25.356
2020-05-23 22:32:49	5	3551.4927	-55	-55	102400	4096	-14.766383	0.19888294	0.16172533	0.17866898	6.8950554E-4	0.0027175855	0.040621396	0.42597643	-0.352774	0.7787504	1.1280499	2.1135287	2.3841655	2.63395	1.6469239	0.0054378323	2.5826905E-4	26.0
2020-05-23 22:38:29	5	3583.2476	-53	-54	102400	4096	-14.759026	0.1930404	0.15691698	0.17329192	6.012244E-4	0.0024086952	0.03821394	0.38773197	-0.35266453	0.7403965	1.1280609	1.9834476	2.2374496	2.470937	1.6494466	0.0052052382	2.3458627E-4	25.824
2020-05-23 22:45:04	5	3589.289	-55	-55	102400	4096	-14.779987	0.19732444	0.16070017	0.17729238	6.0728774E-4	0.002602431	0.039865598	0.41003004	-0.38724646	0.7972765	1.1261833	2.0536032	2.3127334	2.551522	1.637505	0.0054247696	2.5805223E-4	25.46
2020-05-23 23:04:46	5	3596.0544	-55	-55	102400	4096	-14.8279915	0.19098827	0.15606797	0.17185643	5.7471957E-4	0.0022786765	0.03733636	0.38360104	-0.37563053	0.75923157	1.1243466	1.9852436	2.2321017	2.45791	1.6346271	0.0051166173	2.3566157E-4	25.524
2020-05-23 23:23:57	5	3599.9392	-55	-55	102400	4096	-14.87476	0.17815523	0.14603654	0.16069563	4.6845607E-4	0.0017468338	0.032649104	0.35530818	-0.34693944	0.7022476	1.1244278	1.9663898	2.2110634	2.433009	1.6387365	0.004782242	2.2013077E-4	25.08
2020-05-23 23:43:15	5	3603.4053	-55	-55	102400	4096	-14.909289	0.18571904	0.15291354	0.16770248	5.429438E-4	0.002046931	0.035368707	0.3906061	-0.36854154	0.75914764	1.1214247	2.0769663	2.3291612	2.5544248	1.6363074	0.0051247864	2.534973E-4	24.988
2020-05-24 00:02:32	5	3605.7014	-55	-55	102400	4096	-14.933621	0.19415636	0.15952118	0.17530204	5.437935E-4	0.0023965617	0.038574938	0.377489	-0.36265287	0.74014187	1.1203808	1.9219925	2.1533635	2.3663878	1.6105647	0.0053715413	2.4774505E-4	24.992
2020-05-24 00:21:44	5	3606.9421	-55	-55	102400	4096	-14.961713	0.19769849	0.16301969	0.17863321	6.438637E-4	0.0025805035	0.040006533	0.40585536	-0.3722275	0.77808285	1.119704	2.0291111	2.272004	2.4896095	1.6122879	0.0054701776	2.6336717E-4	24.82
2020-05-24 00:41:01	5	3607.8762	-55	-55	102400	4096	-14.97484	0.1891642	0.15505578	0.170628	5.927014E-4	0.0021746468	0.03663148	0.381234	-0.35888404	0.740118	1.1217005	1.9918855	2.234299	2.4586892	1.6206149	0.0053664227	2.6502003E-4	24.572
2020-05-24 01:00:16	5	3608.9392	-55	-55	102400	4096	-15.005037	0.18109077	0.14865883	0.16345818	6.000498E-4	0.0018617639	0.033719387	0.3926901	-0.32843837	0.72112846	1.1233968	2.1385043	2.4023886	2.6415524	1.6374396	0.0051898775	2.591976E-4	24.548
2020-05-24 01:19:31	5	3609.2085	-53	-53	102400	4096	-15.025231	0.19811547	0.16214892	0.17845373	7.171894E-4	0.0026146097	0.040181234	0.39396685	-0.40306646	0.7970333	1.1232748	1.9653867	2.2076695	2.4296606	1.6194229	0.0056480663	2.7157113E-4	24.62
2020-05-24 01:38:49	5	3609.6953	-55	-55	102400	4096	-15.058864	0.19876772	0.16226274	0.1788023	6.777144E-4	0.00266331	0.040459476	0.3897529	-0.35034415	0.74009705	1.1249598	1.9376674	2.179798	2.4019864	1.6269763	0.0058170874	2.8664476E-4	24.364
2020-05-24 01:58:04	5	3609.8708	-55	-55	102400	4096	-15.086783	0.2012332	0.16351032	0.18116209	6.607441E-4	0.002781323	0.041450232	0.3987348	-0.36033654	0.75907135	1.1238184	1.9584868	2.2009835	2.438591	1.618816	0.005959684	2.9566357E-4	24.152
2020-05-24 02:17:20	5	3609.9937	-55	-120	102400	4096	-15.119075	0.19330871	0.15878694	0.17440717	5.3865596E-4	0.0023935754	0.038307615	0.39310095	-0.40392378	0.7970247	1.1222205	2.0084524	2.2539265	2.4756503	1.6310862	0.0056250845	2.6982883E-4	24.096
2020-05-24 02:37:07	5	3610.1165	-53	-54	102400	4096	-15.15585	0.1865941	0.1536828	0.16861291	5.5866933E-4	0.0020775949	0.035734758	0.3919507	-0.34814158	0.7400923	1.1211264	2.0734138	2.3245592	2.5503876	1.6269686	0.00548824	2.6795265E-4	24.044
2020-05-24 02:56:27	5	3607.289	-53	-53	102400	4096	-15.181419	0.19409934	0.15883294	0.17520162	6.7810604E-4	0.0024125515	0.038598012	0.37893036	-0.36119434	0.7401247	1.1213582	1.9287544	2.1628246	2.3857167	1.6193721	0.005730168	2.8702052E-4	24.0
2020-05-24 03:15:11	5	3605.154	-55	-55	102400	4096	-15.191689	0.20160991	0.16590609	0.18200254	7.290996E-4	0.002788474	0.041585162	0.40769738	-0.35142928	0.75912666	1.1204481	1.9992573	2.2400641	2.4573984	1.6124632	0.006082401	3.3585704E-4	24.004
2020-05-24 03:34:23	5	3606.4075	-55	-55	102400	4096	-15.22145	0.19191036	0.15730698	0.17324352	7.2100805E-4	0.0023046746	0.037754945	0.3997851	-0.35932726	0.75911236	1.1215792	2.0574992	2.3076484	2.5414329	1.6168209	0.0057674376	2.849747E-4	23.996
2020-05-24 04:12:54	5	3608.1646	-55	-55	102400	4096	-15.304782	0.20280416	0.1660365	0.18269189	9.355937E-4	0.002862484	0.042089183	0.4265818	-0.37046486	0.79704666	1.1229644	2.0792997	2.3349795	2.5692048	1.6158539	0.006447835	3.3461343E-4	23.936
2020-05-24 04:32:09	5	3608.182	-55	-55	102400	4096	-15.346436	0.19433197	0.15935995	0.17535123	7.916134E-4	0.0024301081	0.0387465	0.39232898	-0.3477862	0.74011517	1.1225544	1.9931232	2.2373893	2.4619045	1.6186787	0.006087434	3.105801E-4	23.912
2020-05-24 04:51:28	5	3609.0098	-55	-55	102400	4096	-15.360674	0.21000065	0.17250639	0.18954921	8.5558393E-4	0.0032324123	0.04504003	0.42573276	-0.3713034	0.7970362	1.1196373	2.0060313	2.2460275	2.4679246	1.5934169	0.006746867	3.3189054E-4	23.888
2020-05-24 05:10:46	5	3609.32	-55	-55	102400	4096	-15.355422	0.18750004	0.15343632	0.16904318	6.9307256E-4	0.00212134	0.036077023	0.4015742	-0.33852762	0.7401018	1.1236154	2.1142213	2.3755717	2.6172044	1.6298547	0.005863922	3.035136E-4	23.872
2020-05-24 05:30:02	5	3609.086	-55	-55	102400	4096	-15.359169	0.19343662	0.1587451	0.1744934	7.7742175E-4	0.002402171	0.038381264	0.3862915	-0.37279034	0.75908184	1.1227437	1.9717666	2.2137887	2.4334075	1.6306672	0.0059959493	2.9942289E-4	23.772
2020-05-24 05:49:20	5	3609.1555	-55	-55	102400	4096	-15.368299	0.1998893	0.16347174	0.18020496	8.386128E-4	0.0027152514	0.040953454	0.39543635	-0.36364454	0.7590809	1.1229968	1.9540305	2.19437	2.418989	1.6189334	0.006329973	3.0905113E-4	23.708
2020-05-24 06:08:42	5	3609.2852	-55	-55	102400	4096	-15.364084	0.19717993	0.16240144	0.17820834	7.895758E-4	0.0025433325	0.03984045	0.39125204	-0.36782694	0.759079	1.1200415	1.9601735	2.1954756	2.409166	1.6023401	0.0061228382	3.1155866E-4	23.84
2020-05-24 06:30:15	5	3526.1482	-53	-54	102400	4096	-15.258326	0.19239502	0.15716082	0.17374645	7.041053E-4	0.0023592478	0.038040776	0.418131	-0.37993324	0.79806423	1.1225579	2.143817	2.4065585	2.6605296	1.6303275	0.006248513	3.5193865E-4	24.676
2020-05-24 06:47:11	5	3600.2805	-53	-54	102400	4096	-15.311031	0.20019425	0.16395068	0.18038452	8.573894E-4	0.0027412255	0.04105095	0.43104392	-0.3660981	0.797142	1.1232135	2.1274529	2.3895838	2.6291072	1.626666	0.0060905204	2.9928167E-4	23.944
2020-05-24 07:06:26	5	3602.8262	-55	-55	102400	4096	-15.3006935	0.20182514	0.16558166	0.18216284	9.0013974E-4	0.0028012614	0.04170233	0.38332534	-0.3568499	0.74017525	1.1210381	1.8770998	2.1043005	2.315023	1.6107681	0.006183649	3.0142162E-4	23.988
2020-05-24 07:25:45	5	3604.6313	-53	-54	102400	4096	-15.274492	0.1931038	0.15901265	0.17457421	6.39493E-4	0.002383143	0.03827605	0.39549124	-0.34466302	0.74015427	1.1206847	2.021498	2.265462	2.4871683	1.6266565	0.005857671	3.0484985E-4	24.0
2020-05-24 07:45:00	5	3605.661	-53	-54	102400	4096	-15.238702	0.20281748	0.16571812	0.18267891	7.569576E-4	0.0028767386	0.04207367	0.39788997	-0.36123097	0.75912094	1.1228372	1.9398038	2.178084	2.4010048	1.6250982	0.006096128	2.9669126E-4	24.004
2020-05-24 08:04:18	5	3606.3955	-53	-54	102400	4096	-15.193792	0.19491573	0.16030213	0.1760383	6.3996756E-4	0.0024474135	0.038932636	0.37212428	-0.36800995	0.74013424	1.1208558	1.885954	2.1138825	2.3213933	1.6146549	0.0057331324	2.6869227E-4	24.0
2020-05-24 08:23:35	5	3606.7893	-55	-55	102400	4096	-15.151497	0.20102905	0.16555077	0.18140326	6.159679E-4	0.002770562	0.041331522	0.40582857	-0.3722562	0.77808475	1.1207161	1.9961902	2.2371624	2.4513845	1.6218289	0.005838678	2.844699E-4	24.008
2020-05-24 08:42:52	5	3607.718	-53	-54	102400	4096	-15.10301	0.19706652	0.16118568	0.17742607	6.557546E-4	0.0025846967	0.03976307	0.395505	-0.3635921	0.7590971	1.1238867	1.983408	2.2291257	2.453723	1.6347442	0.005715707	2.7861155E-4	24.032
2020-05-24 09:02:09	5	3608.0173	-53	-54	102400	4096	-15.056365	0.20148325	0.16466385	0.18126512	7.355103E-4	0.002796973	0.041512348	0.38688082	-0.3532353	0.7401161	1.1240209	1.8988408	2.1343367	2.3495188	1.6230568	0.005829817	3.0080113E-4	24.092
2020-05-24 09:21:24	5	3608.5288	-53	-54	102400	4096	-15.017042	0.1930077	0.15757732	0.17364885	6.997853E-4	0.0023896666	0.038199745	0.42358145	-0.35448328	0.7780647	1.1255332	2.1672385	2.439299	2.6880863	1.6376324	0.005434837	2.5915046E-4	24.124
2020-05-24 09:40:39	5	3608.8567	-53	-54	102400	4096	-14.978471	0.1821545	0.15003888	0.16469978	6.067265E-4	0.0019022841	0.034134176	0.3850827	-0.3550239	0.7401066	1.1217645	2.0842955	2.3380888	2.5665526	1.632663	0.005290035	2.67833E-4	24.32
2020-05-24 09:59:55	5	3608.6812	-55	-55	102400	4096	-14.948428	0.191153	0.15713856	0.17247267	5.721322E-4	0.0022825568	0.0374458	0.41193327	-0.3661305	0.7780638	1.12197	2.1287534	2.3883975	2.6214652	1.6278539	0.005408084	2.6793242E-4	24.384
2020-05-24 10:07:00	5	3602.5017	-53	-53	102400	4096	-14.918883	0.18096958	0.14872451	0.16366072	5.185663E-4	0.0018342817	0.033629734	0.36204103	-0.35915896	0.7212	1.1205139	1.9742223	2.2121437	2.4343064	1.6218815	0.0052177883	2.5673647E-4	24.528
2020-05-24 10:13:26	5	3597.5247	-53	-54	102400	4096	-14.894844	0.19338448	0.15866062	0.17444026	6.111057E-4	0.002385431	0.038307004	0.3748573	-0.36537707	0.7402344	1.1219987	1.9152563	2.148915	2.362636	1.625588	0.0054703634	2.592801E-4	24.608
2020-05-24 10:19:50	5	3596.735	-55	-55	102400	4096	-14.882416	0.20371926	0.16624323	0.18330948	7.378391E-4	0.002917117	0.042404477	0.400215	-0.37798992	0.7782049	1.1233652	1.9435133	2.183275	2.4074063	1.6222973	0.0057267547	2.9164006E-4	24.66
2020-05-24 10:26:14	5	3590.484	-53	-54	102400	4096	-14.847174	0.19847971	0.16284502	0.17898485	5.5546226E-4	0.0026308158	0.040305797	0.38256833	-0.35774615	0.7403145	1.1216761	1.9055715	2.137434	2.3492787	1.6194046	0.00562628	2.9097468E-4	24.796
2020-05-24 10:32:38	5	3591.954	-55	-55	102400	4096	-14.831385	0.1955982	0.16338025	0.18171215	5.0760864E-4	0.0040485687	0.043791845	0.7087799	-0.6769051	1.385685	1.1516292	3.3869965	3.9005642	4.3382225	2.1111305	0.006654569	7.748635E-4	24.884
2020-05-24 10:40:31	5	3537.4163	-53	-53	102400	4096	-14.745559	0.18353042	0.1488939	0.16492261	5.032398E-4	0.0020065205	0.034716945	0.3639745	-0.35795408	0.7219286	1.1297714	1.9534405	2.2069411	2.4445226	1.6647943	0.0052414406	2.8005554E-4	25.856
2020-05-24 10:45:21	5	3569.882	-55	-56	102400	4096	-14.687371	0.19103971	0.15646243	0.1722045	5.9330836E-4	0.0023092288	0.03752073	0.42703623	-0.35149008	0.7785263	1.124841	2.2045963	2.4798203	2.7293212	1.6403043	0.00540202	2.5722702E-4	24.98
2020-05-24 10:51:45	5	3584.313	-55	-55	102400	4096	-14.738024	0.20098317	0.16287397	0.18024166	5.785961E-4	0.0027931754	0.041318297	0.38595054	-0.37341836	0.7593689	1.1277583	1.8987179	2.1412947	2.369627	1.6361133	0.005607099	2.7196674E-4	24.948
2020-05-24 10:58:24	5	3586.552	-53	-54	102400	4096	-14.735658	0.1912364	0.15556553	0.17177661	6.105244E-4	0.0023096902	0.037484765	0.403063	-0.3372963	0.7403593	1.1271024	2.0818312	2.346437	2.590953	1.6437818	0.0053000334	2.4064287E-4	24.8
2020-05-24 11:10:50	5	3585.0356	-53	-54	102400	4096	-14.71171	0.19743975	0.16069008	0.17770782	6.5220427E-4	0.002623828	0.040007703	0.39776522	-0.3615951	0.7593603	1.1255512	1.9886346	2.23831	2.4753563	1.6392612	0.0055604125	2.7123682E-4	24.952
2020-05-24 11:23:31	5	3584.5825	-53	-54	102400	4096	-14.682424	0.18940096	0.15457037	0.17029482	6.836911E-4	0.002245675	0.03683594	0.38736266	-0.35301858	0.74038124	1.1270273	2.0182822	2.2746592	2.5060601	1.6550207	0.005363877	2.7143446E-4	25.024
2020-05-24 11:30:09	5	3584.7244	-53	-53	102400	4096	-14.672385	0.1847014	0.15060759	0.16623545	6.574328E-4	0.002048242	0.035105582	0.39633954	-0.34404075	0.7403803	1.1271052	2.1153357	2.384206	2.631604	1.6619918	0.0051920577	2.6901937E-4	24.996
2020-05-24 11:35:57	5	3583.8975	-53	-54	102400	4096	-14.649792	0.1906125	0.15603422	0.17165044	7.366438E-4	0.0023148851	0.03733637	0.39254835	-0.3668253	0.75937366	1.1256961	2.031548	2.2869055	2.5157838	1.6606007	0.005285189	2.515635E-4	25.232
2020-05-24 11:42:22	5	3585.6292	-55	-55	102400	4096	-14.645244	0.20256741	0.16604319	0.18235521	7.394247E-4	0.0028807095	0.041966073	0.38838083	-0.35198897	0.7403698	1.1233912	1.8958703	2.129804	2.339035	1.6356968	0.0056152134	2.6698227E-4	25.112
2020-05-24 11:48:49	5	3585.7468	-55	-55	102400	4096	-14.6180725	0.17819914	0.14587168	0.1609368	6.242107E-4	0.0017760191	0.03274341	0.3802185	-0.32218266	0.70240116	1.1243631	2.101219	2.362533	2.606527	1.656532	0.004931256	2.5034894E-4	25.1
2020-05-24 11:56:19	5	3540.8328	-53	-54	102400	4096	-14.53437	0.18784243	0.15403587	0.1696506	9.084297E-4	0.0021974018	0.036396295	0.38152796	-0.35935873	0.7408867	1.1245356	1.9998518	2.2489045	2.4768775	1.6588044	0.0052085794	2.753359E-4	26.0
2020-05-24 12:01:54	5	3575.3809	-53	-53	102400	4096	-14.527331	0.19279978	0.15741114	0.17360014	9.131937E-4	0.0024008171	0.03815684	0.38213357	-0.33936682	0.7215004	1.1252166	1.9562709	2.2012284	2.4276145	1.6489757	0.0053039724	2.8474367E-4	25.688
2020-05-24 12:07:24	5	3580.4563	-53	-54	102400	4096	-14.522965	0.19942683	0.1634046	0.17993961	8.9383894E-4	0.002712526	0.04077775	0.39786303	-0.36155164	0.7594147	1.1222377	1.9702529	2.211092	2.4348338	1.6312758	0.00542805	2.6900292E-4	25.556
2020-05-24 12:13:54	5	3584.2588	-55	-55	102400	4096	-14.530758	0.20253496	0.16587438	0.18222278	9.489935E-4	0.002897097	0.041970216	0.38749874	-0.4098388	0.79733753	1.124263	1.891471	2.1265109	2.3360977	1.6446772	0.005399731	2.507934E-4	25.496
2020-05-24 12:20:12	5	3584.5422	-53	-54	102400	4096	-14.237798	0.1981483	0.16154744	0.17873722	8.93082E-4	0.0026441626	0.040297545	0.39834723	-0.3610188	0.75936604	1.1231152	1.9843693	2.2286751	2.465822	1.6282871	0.005417733	2.6844567E-4	25.536
2020-05-24 12:26:37	5	3582.521	-53	-53	102400	4096	-14.208698	0.20435548	0.16744591	0.1840178	9.590963E-4	0.0029883562	0.042772338	0.40678596	-0.3526039	0.7593899	1.1238844	1.9669099	2.2105794	2.4293575	1.633452	0.005495202	2.6052046E-4	25.772
2020-05-24 12:39:26	5	3584.2715	-53	-53	102400	4096	-14.191287	0.1940664	0.15960063	0.1751657	9.380216E-4	0.0024294734	0.038623493	0.3897465	-0.33165377	0.72140026	1.1219583	1.983154	2.225016	2.442011	1.6285799	0.005261289	2.5671392E-4	25.776
2020-05-24 12:46:21	5	3585.9517	-51	-51	102400	4096	-14.186442	0.1919664	0.15759274	0.17316538	9.405714E-4	0.0023763415	0.03791643	0.40424356	-0.39307395	0.7973175	1.1244824	2.0760098	2.3344362	2.5651152	1.6529282	0.0051534814	2.4222271E-4	25.644
2020-05-24 12:52:09	5	3583.9697	-53	-54	102400	4096	-14.159776	0.18598934	0.15184578	0.16760164	7.4696564E-4	0.0020937272	0.035623543	0.39613998	-0.3252641	0.7214041	1.1261346	2.0988438	2.3635807	2.6088312	1.6498555	0.0049770684	2.4420113E-4	25.88
2020-05-24 12:58:33	5	3586.5295	-53	-54	102400	4096	-14.1605425	0.19623907	0.15993184	0.17656733	9.2500454E-4	0.0025689593	0.039477147	0.41643402	-0.36189297	0.778327	1.125285	2.0959134	2.3584998	2.6038218	1.6484116	0.0051437747	2.3161515E-4	25.688
2020-05-24 13:04:56	5	3584.2417	-53	-53	102400	4096	-14.143192	0.19893172	0.16098307	0.17881967	9.707068E-4	0.00270098	0.040579576	0.4175836	-0.36077008	0.7783537	1.126519	2.072954	2.335222	2.5939598	1.640236	0.0052646264	2.5026547E-4	25.88
2020-05-24 13:13:20	5	3531.5586	-51	-52	102400	4096	-14.036441	0.18259645	0.14988633	0.16490912	7.778125E-4	0.001952465	0.034381356	0.37551734	-0.34647897	0.7219963	1.1243896	2.0252028	2.277117	2.5053475	1.6517233	0.0048285956	2.3030459E-4	26.284
2020-05-24 13:17:30	5	3568.3662	-51	-52	102400	4096	-14.01037	0.20316207	0.16577625	0.18282484	0.0010708543	0.002955339	0.0423631	0.41431168	-0.40221187	0.81652355	1.1257933	2.0129514	2.2661674	2.499222	1.6467658	0.0053686933	2.598345E-4	25.972
2020-05-24 13:23:52	5	3583.147	-120	-54	102400	4096	-14.06423	0.20489793	0.16718069	0.18440002	9.869362E-4	0.0030127068	0.04299436	0.4143278	-0.38302404	0.79735184	1.124462	1.9981971	2.2468967	2.4783232	1.6297983	0.005398996	2.6234254E-4	25.968
2020-05-24 13:30:18	5	3584.9182	-53	-53	102400	4096	-14.066664	0.19216831	0.15674314	0.17311743	9.421222E-4	0.0023800526	0.0379658	0.37916684	-0.3422277	0.72139454	1.125526	1.9459608	2.1902292	2.419033	1.6512065	0.0050392556	2.4925097E-4	25.96
2020-05-24 13:36:43	5	3585.999	-51	-52	102400	4096	-14.06294	0.20139058	0.1647841	0.1814205	0.0010100703	0.0028478852	0.041627634	0.41363746	-0.36469525	0.7783327	1.1246166	2.0273514	2.2799928	2.5101783	1.6434596	0.005200052	2.48302E-4	25.964
2020-05-24 13:43:04	5	3588.281	-53	-54	102400	4096	-14.061278	0.18624392	0.15216202	0.16773881	9.050085E-4	0.002132728	0.035750788	0.3934722	-0.34686708	0.7403393	1.1272215	2.080996	2.3457432	2.5858765	1.668646	0.004864835	2.3429575E-4	25.844
2020-05-24 13:50:06	5	3534.9233	-53	-53	102400	4096	-14.017254	0.18475324	0.15192297	0.16712861	7.714543E-4	0.0020135157	0.03515534	0.37605786	-0.32690024	0.7029581	1.121876	2.005668	2.2501109	2.4753194	1.6291924	0.004962589	2.4847567E-4	26.332
2020-05-24 13:55:49	5	3577.9998	-53	-54	102400	4096	-14.016565	0.19550009	0.15977097	0.17595561	9.484892E-4	0.002538472	0.039224457	0.38456488	-0.37487745	0.7594423	1.1255773	1.9417403	2.1855788	2.4069757	1.6499034	0.0050806208	2.484351E-4	25.976
2020-05-24 14:02:11	5	3584.9963	-55	-55	102400	4096	-14.0358305	0.1889765	0.15485878	0.1703892	8.058125E-4	0.0022264812	0.036741402	0.38631767	-0.35405976	0.7403774	1.1249566	2.0154252	2.267266	2.4946449	1.64933	0.004975305	2.509619E-4	25.984
2020-05-24 14:08:40	5	3584.1768	-53	-54	102400	4096	-14.031665	0.19588731	0.1611799	0.17705832	0.001000923	0.0025301038	0.03941805	0.4009637	-0.3584071	0.7593708	1.1213242	2.0195634	2.2645855	2.487678	1.6283513	0.005165012	2.5424676E-4	26.004
2020-05-24 14:15:02	5	3585.183	-51	-52	102400	4096	-14.0431595	0.1928558	0.15766269	0.1736028	9.039268E-4	0.0024088519	0.03818584	0.4126694	-0.4036415	0.8163109	1.1256268	2.1117918	2.3770895	2.6174195	1.6519827	0.0051884893	2.744849E-4	25.96
2020-05-24 14:21:23	5	3586.6702	-55	-55	102400	4096	-14.053683	0.20319642	0.16652323	0.1830012	0.0010257517	0.0029337148	0.042299386	0.40452132	-0.35481992	0.75934124	1.1238623	1.9668642	2.2104845	2.4292185	1.6396446	0.0054253684	2.6087672E-4	25.932
2020-05-24 14:28:19	5	3548.0266	-55	-55	102400	4096	-14.01185	0.19391595	0.15947017	0.17520703	8.788546E-4	0.0024408237	0.03867173	0.41146627	-0.3863214	0.79778767	1.1223938	2.092365	2.3484576	2.5802083	1.6321093	0.0051658535	2.3629764E-4	26.2
2020-05-24 14:34:07	5	3573.438	-53	-54	102400	4096	-13.97673	0.19358751	0.15778668	0.17430542	8.190367E-4	0.0024244261	0.038456228	0.4007287	-0.358768	0.7594967	1.1250516	2.0434647	2.2990031	2.5396867	1.639365	0.005036319	2.275527E-4	25.98
2020-05-24 14:40:32	5	3584.1294	-53	-53	102400	4096	-14.009883	0.19884603	0.16187821	0.17898142	9.964553E-4	0.0027020487	0.040548302	0.39815578	-0.36121598	0.75937176	1.125067	1.9772732	2.224565	2.459601	1.6434172	0.005250265	2.4312359E-4	26.0
2020-05-24 14:46:58	5	3586.3228	-53	-53	102400	4096	-14.028727	0.19580609	0.16008845	0.17689084	9.237454E-4	0.0025991837	0.039592598	0.43644273	-0.41782057	0.8542633	1.1248683	2.1934123	2.4672997	2.72626	1.6580935	0.0051238546	2.543111E-4	25.952
2020-05-24 14:53:18	5	3586.9175	-53	-54	102400	4096	-14.025168	0.18740645	0.15357065	0.16906834	8.491501E-4	0.0021716794	0.03619016	0.4330094	-0.36429572	0.7973051	1.1252084	2.2761562	2.56115	2.81961	1.6581154	0.00495308	2.3433198E-4	25.964
2020-05-24 15:07:07	5	3534.3403	-53	-54	102400	4096	-13.945992	0.1883538	0.15491712	0.17054549	7.2152464E-4	0.0021778613	0.036565132	0.3996662	-0.3412968	0.740963	1.1212264	2.0900846	2.343458	2.579871	1.6289058	0.0050183437	2.3911336E-4	26.6
