2020-06-01 10:51:47	5	3625.4294	-87	-87	102400	4096	-8.210685	0.18966073	0.15855108	0.17302316	5.9867074E-4	0.0024063587	0.03729142	0.7545536	-0.66837233	1.422926	1.1160926	3.9073799	4.3609977	4.759057	1.7303841	0.013357706	0.0013487914	22.932
2020-06-01 11:21:50	5	3625.3894	-87	-88	102400	4096	-8.201876	0.18936108	0.15741143	0.17199524	8.404337E-4	0.0025763207	0.037197806	0.7647121	-0.6771872	1.4418993	1.1213527	3.9649644	4.4461236	4.8580465	1.8619384	0.01334213	0.0013465671	23.048
2020-06-01 11:51:54	5	3625.4067	-87	-88	102400	4096	-8.193586	0.1905514	0.1582393	0.17301518	5.065066E-4	0.0023899092	0.03745428	0.5477291	-0.6285562	1.1762853	1.1185787	2.8301866	3.1657865	3.4613974	1.7036426	0.013297914	0.0013282797	23.076
2020-06-01 12:21:56	5	3626.6611	-87	-88	102400	4096	-8.182061	0.19146234	0.15953544	0.17427635	7.874588E-4	0.002773905	0.038267184	0.82092786	-0.67785954	1.4987874	1.1224701	4.1965437	4.710495	5.14574	1.8942558	0.013774816	0.0014175433	23.004
2020-06-01 12:51:58	5	3625.944	-87	-88	102400	4096	-8.1705	0.18438627	0.15361746	0.16783908	6.1271107E-4	0.0022840407	0.03543779	0.8472316	-0.6515715	1.4988031	1.1216058	4.5005836	5.0478806	5.515204	1.8187398	0.012864408	0.0012843983	23.148
2020-06-01 13:52:04	5	3626.3904	-91	-91	102400	4096	-8.1347475	0.18370321	0.15272953	0.16729197	8.596963E-4	0.0024170245	0.035384838	0.7925563	-0.5734329	1.3659892	1.1244328	4.2132916	4.737563	5.1892805	1.9303969	0.012744036	0.001275143	23.152
2020-06-01 14:22:01	5	3624.9072	-55	-56	102400	4096	-1.7710007	0.17598382	0.14569081	0.1603128	6.018727E-4	0.002071055	0.03293351	0.68956864	-0.6385058	1.3280745	1.1320114	3.7997801	4.3013945	4.733096	1.9094821	0.009347169	7.2685117E-4	24.44
2020-06-01 14:52:08	5	3626.2122	-77	-78	102400	4096	-2.6162212	0.18308586	0.1528028	0.17088175	6.7634723E-4	0.0033282016	0.03919077	0.7759254	-0.72287214	1.4987975	1.1585004	3.9194767	4.540715	5.077953	2.1669157	0.00841022	5.7305576E-4	25.92
2020-06-01 15:22:10	5	3627.8955	-79	-80	102400	4096	-2.832564	0.17910722	0.14920814	0.16408491	5.37172E-4	0.002182019	0.034341246	0.80259854	-0.5254163	1.3280149	1.1293782	4.3310213	4.891361	5.379053	1.8502328	0.0075131957	4.764388E-4	26.088
2020-06-01 15:52:18	5	3628.2139	-77	-77	102400	4096	-2.3018982	0.17394519	0.14290822	0.15764979	8.090031E-4	0.0020653056	0.032095898	0.84108895	-0.63869184	1.4797808	1.1364003	4.694801	5.3351736	5.8855186	2.0048656	0.0075420393	4.9709075E-4	26.0
2020-06-01 16:22:20	5	3626.8345	-85	-86	102400	4096	-1.4606636	0.18509918	0.18758422	0.22007245	-0.0038915325	0.013511398	0.07280482	1.005337	-0.70213795	1.707475	1.2260675	3.725903	4.5682087	5.35939	2.5490594	0.008444724	6.1453757E-4	25.964
2020-06-01 16:53:04	5	3531.2476	-81	-82	102400	4096	-3.2716439	0.18503703	0.15410818	0.17037868	8.814347E-4	0.002720957	0.037566263	0.7256456	-0.6423537	1.3679993	1.1375847	3.7439115	4.2590165	4.7086763	1.9280828	0.009009501	6.4685545E-4	26.36
2020-06-01 17:22:30	5	3623.8342	-83	-84	102400	4096	-3.2471325	0.18919402	0.15654008	0.17341651	8.1578415E-4	0.0031471457	0.03927955	0.761696	-0.6992098	1.4609058	1.1428595	3.843248	4.392292	4.865821	2.0397823	0.007682761	4.993617E-4	26.748
2020-06-01 17:52:37	5	3626.2375	-85	-85	102400	4096	-2.9962182	0.1832311	0.1517316	0.16768283	6.1332044E-4	0.002562623	0.03632307	0.7385367	-0.5705391	1.3090758	1.136587	3.875081	4.404367	4.8673887	1.9423146	0.006794478	4.2040428E-4	27.668
2020-06-01 18:22:45	5	3627.5427	-85	-85	102400	4096	-2.6932137	0.1787724	0.14608294	0.16299951	9.018738E-4	0.002703674	0.035009064	0.83398306	-0.70272803	1.5367111	1.1478997	4.45725	5.1164756	5.7089696	2.205938	0.006199875	3.8042787E-4	28.04
2020-06-01 18:52:48	5	3628.1665	-87	-88	102400	4096	-3.151549	0.18382971	0.14988117	0.16579667	7.304695E-4	0.0024176515	0.0354375	0.7231889	-0.6427636	1.3659525	1.1354179	3.8416712	4.361902	4.8250813	1.9251634	0.006010953	3.2118004E-4	28.636
2020-06-01 19:22:54	5	3628.6807	-87	-88	102400	4096	-3.2228482	0.16827962	0.13901503	0.15308718	7.178793E-4	0.0016210296	0.029757736	0.7186212	-0.51452094	1.2331421	1.126837	4.165816	4.6941957	5.169378	1.8305902	0.0055852775	3.0175372E-4	28.436
2020-06-01 21:52:51	5	3626.1553	-87	-88	102400	4096	-2.962817	0.1870029	0.15356092	0.16911572	7.199334E-4	0.0024289598	0.03640081	0.7620491	-0.62291706	1.3849661	1.1281621	3.994178	4.5060806	4.96252	1.833151	0.0072242185	4.2935065E-4	26.96
2020-06-01 22:23:32	5	3625.9807	-87	-88	102400	4096	-3.0929065	0.18766682	0.15420903	0.17030944	0.0010574206	0.0026900733	0.037146	0.79727197	-0.6066699	1.4039419	1.1316634	4.1366663	4.681314	5.170073	1.9495757	0.0076968954	4.810909E-4	26.908
2020-06-01 22:53:23	5	3623.0962	-87	-88	102400	4096	-3.1972117	0.1861221	0.15399559	0.16906367	7.886756E-4	0.002385287	0.03631963	0.76866645	-0.57841736	1.3470838	1.1272504	4.033362	4.5466094	4.9914837	1.8082474	0.0075716604	4.6506457E-4	26.296
2020-06-01 23:53:40	5	3627.5955	-87	-87	102400	4096	-3.350895	0.18897109	0.15733477	0.1723535	7.9871673E-4	0.0026815273	0.03760117	0.80868363	-0.6711111	1.4797947	1.1250726	4.1704025	4.6920056	5.1398916	1.8966165	0.0081189815	5.2781805E-4	26.0
2020-06-02 00:23:18	5	3623.237	-87	-88	102400	4096	-3.390455	0.17233531	0.14269377	0.15677506	8.198988E-4	0.0018086038	0.03126984	0.6393742	-0.6128419	1.2522161	1.1279396	3.6156988	4.07829	4.4807434	1.8496606	0.0075546345	5.021895E-4	26.024
2020-06-02 00:53:17	5	3625.1133	-87	-88	102400	4096	-3.4380171	0.19129924	0.15797238	0.17367898	0.0011291368	0.00282666	0.03832292	0.78187644	-0.584139	1.3660154	1.1271509	3.9940069	4.501848	4.94945	1.9246702	0.008376539	5.391433E-4	26.012
2020-06-02 01:53:26	5	3628.528	-91	-91	102400	4096	-4.11306	0.18282172	0.15067191	0.16597871	0.0010402167	0.00251368	0.035336576	0.77408296	-0.6108338	1.3849168	1.1325564	4.1178946	4.6637483	5.13754	2.01308	0.008570499	5.891182E-4	25.848
2020-06-02 02:23:32	5	3627.6807	-89	-90	102400	4096	-4.3894663	0.17916965	0.14783022	0.16217518	6.980098E-4	0.0020866792	0.03348114	0.727928	-0.6759781	1.4039061	1.128277	3.9782152	4.4885287	4.9240813	1.8614664	0.009132558	6.7752355E-4	25.124
2020-06-02 02:53:34	5	3628.6047	-89	-90	102400	4096	-4.7287006	0.17555162	0.14427061	0.15873452	8.468877E-4	0.0020390071	0.0321974	0.82058406	-0.6022737	1.4228578	1.130418	4.5731206	5.1695375	5.6878114	1.9668766	0.009468741	7.469663E-4	24.26
2020-06-02 03:23:40	5	3627.7288	-89	-89	102400	4096	-5.0933146	0.17475517	0.14574118	0.15942195	3.7971363E-4	0.0018011571	0.03191646	0.6918829	-0.5981919	1.2900748	1.1206222	3.8728018	4.3399477	4.74734	1.7681627	0.010570587	9.314612E-4	23.996
2020-06-02 03:53:54	5	3628.961	-89	-89	102400	4096	-5.373682	0.1873251	0.15603405	0.17040841	6.2447955E-4	0.002472987	0.036418337	0.8015901	-0.5453752	1.3469653	1.1198736	4.200416	4.703935	5.1372766	1.8645825	0.01252905	0.001204072	23.42
2020-06-02 04:24:12	5	3627.094	-89	-89	102400	4096	-5.49545	0.18281427	0.15231335	0.16644716	4.2219175E-4	0.0021340498	0.03477288	0.714539	-0.57554775	1.2900867	1.1203247	3.8318243	4.2928877	4.691243	1.7649127	0.01232842	0.0011909411	23.748
2020-06-02 05:23:47	5	3623.5933	-87	-88	102400	4096	-5.4951515	0.17578831	0.14714125	0.16057208	4.996517E-4	0.0019315332	0.03227448	0.7329616	-0.6520582	1.3850198	1.1188184	4.0799193	4.5646887	4.981347	1.8543155	0.01135974	0.0010526616	23.784
2020-06-02 05:53:47	5	3625.7263	-89	-89	102400	4096	-5.479569	0.18534777	0.15385747	0.16872002	5.234622E-4	0.0022870044	0.035872012	0.73650414	-0.66744274	1.4039469	1.1225643	3.8886364	4.3652444	4.786925	1.7772785	0.011884279	0.0010960842	23.744
2020-06-02 06:23:50	5	3626.1003	-89	-89	102400	4096	-5.449922	0.19351918	0.16043285	0.17557043	8.155251E-4	0.002720005	0.038716495	0.83968914	-0.48836148	1.3280506	1.1207187	4.2674704	4.782634	5.233898	1.8145865	0.012385798	0.0011344816	23.792
2020-06-02 06:53:51	5	3626.605	-89	-89	102400	4096	-5.4350586	0.18238613	0.15247521	0.16621804	4.7026903E-4	0.0022061628	0.034595266	0.80588883	-0.63598377	1.4418726	1.1190002	4.332782	4.8483834	5.285376	1.8433348	0.011456745	0.001032989	23.952
2020-06-02 07:23:57	5	3626.4824	-89	-89	102400	4096	-5.4134707	0.18893972	0.15754463	0.17210667	5.1592686E-4	0.002531624	0.037207082	0.8222361	-0.6955275	1.5177636	1.1207664	4.2626896	4.7774796	5.2190676	1.8287232	0.011765892	0.0010547282	23.956
2020-06-02 07:53:58	5	3626.577	-89	-89	102400	4096	-5.4039307	0.1897997	0.15706605	0.17199714	5.7436124E-4	0.0025102703	0.03724992	0.7937308	-0.64814276	1.4418736	1.1221255	4.112544	4.6147904	5.053484	1.8091301	0.011911784	0.0010714193	23.976
2020-06-02 08:24:01	5	3628.1545	-87	-88	102400	4096	-5.3860583	0.19075131	0.15793088	0.1733943	5.570334E-4	0.002657345	0.037941307	0.8328824	-0.68484306	1.5177255	1.1233661	4.2759	4.8034015	5.273715	1.8459646	0.0123432325	0.0011463112	23.856
2020-06-02 08:54:04	5	3628.446	-89	-89	102400	4096	-5.5460787	0.1826186	0.15129417	0.16587049	0.0010059401	0.002375735	0.034822162	0.82217926	-0.6386247	1.460804	1.1250161	4.4059405	4.956754	5.434309	1.9592351	0.011254461	0.0010023295	23.772
2020-06-02 09:24:09	5	3627.375	-89	-90	102400	4096	-5.6073494	0.17547874	0.14707924	0.16034313	4.1665186E-4	0.0018249117	0.03215036	0.78851503	-0.5964256	1.3849406	1.1182594	4.3976135	4.917673	5.361158	1.76551	0.010719754	9.5110387E-4	23.972
2020-06-02 09:54:08	5	3628.3748	-91	-91	102400	4096	-5.6117067	0.18978176	0.15708458	0.17223972	4.6841335E-4	0.0024749658	0.037447948	0.69808733	-0.629918	1.3280053	1.1235198	3.6074119	4.0529985	4.4440217	1.7648718	0.011288861	9.634042E-4	23.66
2020-06-02 10:24:10	5	3627.347	-89	-90	102400	4096	-5.619811	0.18406741	0.15376663	0.1678544	6.12014E-4	0.0021977627	0.035182636	0.8199468	-0.6029381	1.422885	1.1174586	4.3714094	4.884869	5.332411	1.7755138	0.011475261	0.0010280302	23.972
2020-06-02 10:54:13	5	3628.889	-89	-120	102400	4096	-5.6437287	0.18481429	0.15408881	0.16841078	6.2920456E-4	0.002342381	0.03558452	0.8250037	-0.6927046	1.5177083	1.1201099	4.3734617	4.8987584	5.3540792	1.8498449	0.011619579	0.0010530836	23.588
2020-06-02 11:24:14	5	3627.8105	-83	-83	102400	4096	-5.9315495	0.19237843	0.15920047	0.17455785	6.2109216E-4	0.0025263808	0.038380776	0.69536996	-0.65161824	1.3469882	1.1223221	3.5494337	3.9836078	4.367889	1.7150286	0.01357383	0.0013741023	23.36
2020-06-02 11:54:17	5	3628.2058	-83	-84	102400	4096	-6.007618	0.19345044	0.1612491	0.17591102	5.6790304E-4	0.002587212	0.03868848	0.6386689	-0.6513969	1.2900658	1.118144	3.2470195	3.6306357	3.9607592	1.7284971	0.014757205	0.0016109737	22.984
2020-06-02 12:24:20	5	3628.7766	-83	-83	102400	4096	-6.0226192	0.19182634	0.1594495	0.17432714	5.831384E-4	0.0027627116	0.038232625	0.8434303	-0.6932523	1.5366826	1.1216363	4.313523	4.838204	5.2896385	1.8900241	0.014287605	0.0015342875	22.976
2020-06-02 12:54:24	5	3627.4707	-83	-83	102400	4096	-5.9139466	0.19247581	0.15938292	0.17457075	9.6458977E-4	0.0027258133	0.038470715	0.8295143	-0.5364525	1.3659668	1.1235532	4.229205	4.751737	5.204537	1.8417706	0.013407298	0.0013415664	23.352
2020-06-02 13:24:26	5	3627.4104	-83	-84	102400	4096	-5.7724185	0.18937755	0.1594514	0.17357689	5.4974377E-4	0.0023050518	0.037359864	0.5551792	-0.60209936	1.1572785	1.1135526	2.872305	3.1984627	3.4818082	1.6514679	0.011898799	0.001074293	23.392
2020-06-02 13:54:26	5	3628.6636	-83	-84	102400	4096	-5.6751833	0.18599369	0.15430555	0.16922823	7.198495E-4	0.002445104	0.03616321	0.81849897	-0.6233288	1.4418278	1.1237266	4.304123	4.8366575	5.3044043	1.869663	0.011757814	0.0010738969	23.648
2020-06-02 14:24:31	5	3627.634	-120	-84	102400	4096	-5.792927	0.18340577	0.15250054	0.1670054	8.56639E-4	0.0023097186	0.035143416	0.7464506	-0.6384843	1.3849349	1.1225132	3.9817967	4.4696193	4.8947406	1.8701272	0.01261793	0.0012457605	23.536
2020-06-02 14:54:30	5	3627.5813	-83	-120	102400	4096	-5.996081	0.19172116	0.15788488	0.17392674	7.1051216E-4	0.0027225693	0.038376752	0.797827	-0.6440246	1.4418516	1.1263354	4.072627	4.587144	5.05322	1.8485982	0.01482816	0.0016532709	22.888
2020-06-02 15:24:37	5	3628.842	-83	-84	102400	4096	-6.064896	0.18873644	0.15734956	0.17177731	7.2680286E-4	0.0024021084	0.036982205	0.7718836	-0.5750836	1.3469672	1.1195167	4.0137973	4.493513	4.905534	1.7563337	0.014572702	0.0016094104	22.696
2020-06-02 15:54:37	5	3627.747	-83	-84	102400	4096	-6.027807	0.19963998	0.16489847	0.18088557	5.636367E-4	0.0030559166	0.04132717	0.8105946	-0.6502246	1.4608192	1.1238644	3.9873638	4.4812565	4.9157195	1.7892463	0.015171742	0.0016597419	22.9
2020-06-02 17:24:38	5	3622.9885	-71	-71	102400	4096	5.896243	0.1867608	0.15407741	0.17488211	3.0499953E-4	0.0039697695	0.042630162	0.74432135	-0.58379173	1.3281131	1.1806281	3.6049728	4.256132	4.830827	2.1843958	0.0087281205	8.713055E-4	26.392
2020-06-02 17:54:55	5	3624.4465	-83	-84	102400	4096	-9.318935	0.2507264	0.5016222	0.5724005	-0.048878074	0.48102272	0.46333414	1.8626941	-1.8749129	3.737607	1.1891787	2.7364933	3.2541797	3.7133408	2.2406652	0.012176135	0.0015836345	32.016
2020-06-02 18:25:02	5	3625.9688	-85	-85	102400	4096	-10.541191	0.25687072	0.4400729	0.50711036	-0.023255639	0.3211744	0.37232652	1.8709005	-1.5440937	3.4149942	1.2032602	3.0661168	3.689336	4.2513423	2.3168235	0.012993879	0.0019069655	31.468
2020-06-02 18:55:09	5	3628.971	-83	-84	102400	4096	-11.237737	0.24691483	0.41760027	0.47742483	-0.006027719	0.23983352	0.32412985	1.4864707	-1.5299716	3.0164423	1.1924894	2.6109397	3.1135178	3.5595539	2.282821	0.013256408	0.0019129153	30.028
2020-06-02 19:25:42	5	3628.1418	-83	-83	102400	4096	-11.028221	0.29402184	0.49711058	0.56836563	-0.066854574	0.4894331	0.46108764	1.7700946	-1.8534749	3.6235695	1.194714	2.6067822	3.1143591	3.5607665	2.3021116	0.013800714	0.0017746477	30.712
2020-06-02 21:25:46	5	3629.0542	-83	-84	102400	4096	-12.054429	0.27387998	0.38757858	0.4497732	-0.012184674	0.23752463	0.30187884	1.9996343	-1.7756562	3.7752905	1.2215824	3.6394372	4.4458723	5.1593003	2.6064136	0.014094748	0.0017567389	28.492
2020-06-02 21:55:54	5	3628.742	-83	-84	102400	4096	-11.831622	0.25849771	0.42595026	0.48949683	-8.135009E-4	0.28411996	0.3464858	1.7957518	-1.5811565	3.3769083	1.2025214	3.0507288	3.668567	4.215872	2.3666327	0.013479615	0.0018089968	29.344
2020-06-02 22:56:08	5	3629.763	-85	-85	102400	4096	-11.902462	0.2717823	0.35778877	0.4209158	-0.010097464	0.19694495	0.2717723	1.6580633	-1.6618801	3.3199434	1.2385324	3.180523	3.9391806	4.6341963	2.6664565	0.01411126	0.0018473705	29.036
2020-06-02 23:27:19	5	3629.5393	-83	-84	102400	4096	-11.520527	0.25708592	0.4008631	0.45787355	-0.0056427266	0.19673836	0.2967484	1.5037476	-1.3988413	2.9025888	1.1897306	2.7604554	3.2841983	3.7512743	2.2341497	0.013254034	0.001726875	30.0
2020-06-02 23:56:40	5	3625.8262	-85	-85	102400	4096	-11.6795845	0.2543182	0.39684257	0.46007583	-0.022080628	0.23523176	0.31155396	1.662247	-1.7148101	3.377057	1.2132134	2.978029	3.612985	4.188681	2.4234242	0.013825656	0.002030844	29.924
2020-06-03 00:26:32	5	3628.415	-85	-85	102400	4096	-11.4947605	0.24423108	0.36419633	0.42290312	-0.020835359	0.18349555	0.267433	1.4208977	-1.4817407	2.9026384	1.2228315	2.7476115	3.359866	3.901461	2.5656393	0.011509662	0.0015245517	30.0
2020-06-03 01:27:21	5	3628.7056	-83	-84	102400	4096	-11.646815	0.2525512	0.39184362	0.45284912	-0.02094866	0.21372645	0.2984653	1.4591686	-1.6331719	3.0923405	1.2064058	2.6709056	3.2221959	3.7238543	2.3992224	0.012689333	0.0016235629	29.996
2020-06-03 01:57:27	5	3626.79	-83	-84	102400	4096	-11.302191	0.2458353	0.42715162	0.4920985	-0.04222821	0.27980667	0.34936365	1.5126617	-1.6177113	3.130373	1.2011211	2.5591924	3.0739002	3.5412757	2.2924645	0.012837681	0.0016242883	30.012
2020-06-03 02:27:14	5	3628.4087	-83	-84	102400	4096	-11.758644	0.23357703	0.47668526	0.5405865	-0.053413056	0.35090318	0.40537536	1.6278665	-1.7870028	3.4148693	1.1777781	2.556761	3.0112972	3.4149716	2.1353676	0.01132253	0.0013794954	29.896
2020-06-03 05:01:39	5	3542.4846	-83	-84	102400	4096	-11.313594	0.25534746	0.49318084	0.56198174	-0.05505114	0.4404023	0.4451483	1.7582996	-1.7750695	3.533369	1.1872172	2.6353633	3.1287487	3.5652227	2.2224917	0.012574056	0.00155874	30.208
2020-06-03 06:28:08	5	3628.0486	-85	-85	102400	4096	-11.501425	0.2542719	0.48393667	0.54956	-0.039431266	0.3695353	0.4191583	1.8069377	-1.7217793	3.528717	1.1780776	2.7909634	3.2879715	3.733831	2.103293	0.012607605	0.0016844299	30.0
2020-06-03 07:28:25	5	3627.442	-85	-85	102400	4096	-11.524178	0.23902716	0.46792236	0.5322083	-0.053161774	0.3370716	0.3953316	1.7347455	-1.7560601	3.4908056	1.1814058	2.759021	3.2595232	3.707336	2.1567466	0.0109228045	0.0012959711	30.0
2020-06-03 08:00:31	5	3628.6936	-85	-85	102400	4096	-11.187215	0.26980308	0.5226382	0.5850992	-0.07034487	0.42599893	0.46103305	1.5876795	-1.6943754	3.282055	1.1604769	2.3382816	2.713522	3.0378175	2.0042155	0.01358388	0.0017725967	30.372
2020-06-03 08:28:48	5	3623.9404	-83	-84	102400	4096	-11.013753	0.23810941	0.45346043	0.5098108	-0.052385885	0.26216343	0.35486826	1.356613	-1.5651933	2.9218063	1.1684887	2.2773113	2.6610126	2.99169	2.081794	0.011862128	0.0016728853	30.852
2020-06-03 09:29:17	5	3628.7996	-85	-86	102400	4096	-11.320561	0.26708546	0.47154632	0.5349983	-0.067900196	0.35967028	0.40099108	1.5882424	-1.7696925	3.357935	1.1836272	2.5081265	2.9686866	3.3681576	2.236841	0.01391834	0.0017976989	30.248
