2020-08-16 05:59:16	1	3657.504	-73	-74	3200	4096	-0.8939457	0.08586326	0.07842	0.08946311	-8.753958E-5	4.4902836E-4	0.012254695	0.35800824	-0.40761682	0.76562506	1.237392	3.2340128	4.0017414	4.5652666	2.989983	0.14437304	1.9910746	27.540424
2020-08-16 11:56:43	1	3657.252	-75	-76	3200	4096	-0.8894036	0.08643256	0.080354095	0.09092031	-5.7190184E-5	4.6284782E-4	0.012516777	0.35346606	-0.33559647	0.68906254	1.2305106	3.159377	3.887647	4.3988557	2.9542904	0.12821567	1.5912288	27.80397
2020-08-16 17:54:16	1	3657.492	-71	-72	3200	4096	-0.888768	0.086630784	0.079270266	0.08961734	-4.421179E-5	4.482407E-4	0.012195713	0.35283053	-0.41279453	0.76562506	1.2322861	3.194939	3.9370787	4.450982	3.0136783	0.14133103	1.9228394	28.331059
2020-08-16 23:51:43	1	3657.396	-73	-74	3200	4096	-0.885796	0.08493851	0.07926159	0.0891807	-1.7031616E-5	4.108602E-4	0.011918506	0.34985852	-0.41576654	0.76562506	1.2241652	3.2046568	3.9230294	4.4139724	2.8923476	0.13928548	1.9202989	27.408653
2020-08-17 05:49:01	1	3656.292	-75	-75	3200	4096	-0.9599846	0.086884394	0.08099613	0.09105872	-3.0049874E-5	4.6610332E-4	0.01245336	0.4240471	-0.34157795	0.76562506	1.2255236	3.7998884	4.656853	5.2353997	3.0054474	0.13515165	1.7662344	26.749792
2020-08-17 11:46:19	1	3656.712	-75	-76	3200	4096	-0.9180584	0.08799693	0.06682624	0.09055353	2.215831E-5	5.580874E-4	0.013771067	0.38212094	-0.38350412	0.76562506	1.2959207	3.2562447	4.219835	5.7181273	2.9428425	0.16142908	2.4323552	26.881563
2020-08-17 17:43:41	1	3656.544	-91	-74	3200	4096	-0.8871418	0.086379126	0.079662025	0.089577794	-9.63085E-6	4.139004E-4	0.011962462	0.4277668	-0.3378582	0.765625	1.2209839	3.9110808	4.7753663	5.3697705	2.8923757	0.1502592	2.231356	27.672197
2020-08-17 23:41:09	1	3656.58	-73	-74	3200	4096	-0.88493615	0.08787603	0.0818989	0.09224879	9.5441836E-5	4.8806975E-4	0.012802765	0.42556113	-0.4166264	0.8421875	1.2265668	3.7610583	4.613189	5.1961765	2.9776547	0.14442414	1.8775963	27.540424
2020-08-18 05:38:34	1	3656.592	-71	-71	3200	4096	-0.88067436	0.08753124	0.08154897	0.091702536	4.8216592E-5	4.5030162E-4	0.01257653	0.42129937	-0.34432563	0.765625	1.2229229	3.7567334	4.5941954	5.166213	2.8469632	0.13795623	1.874586	27.27688
2020-08-18 11:35:54	1	3656.436	-69	-69	3200	4096	-0.8841137	0.086898424	0.08035939	0.09035012	5.4870827E-5	4.2552096E-4	0.0122055095	0.4247387	-0.3408863	0.765625	1.2227825	3.8445354	4.7010307	5.285489	2.856335	0.14483403	1.831041	27.408653
2020-08-18 17:33:22	1	3656.592	-71	-72	3200	4096	-0.87745935	0.087543875	0.079957254	0.0899437	-2.9009103E-5	4.6194647E-4	0.012218325	0.41808432	-0.5006657	0.91875005	1.2289525	3.782318	4.648289	5.228848	3.0943415	0.14514792	1.9443245	27.27688
2020-08-18 23:30:55	1	3656.148	-69	-70	3200	4096	-0.9483208	0.08709516	0.081317656	0.09179414	-1.2703031E-5	4.622228E-4	0.012635223	0.4123833	-0.35324177	0.76562506	1.2245499	3.6686783	4.4924793	5.0712643	2.8952467	0.13879819	1.7591828	26.354473
2020-08-19 05:27:47	1	3655.524	-71	-71	3200	4096	-0.94443285	0.08722836	0.077405386	0.088192515	3.117537E-5	4.2442628E-4	0.011908376	0.40849537	-0.3571297	0.76562506	1.2373557	3.7433536	4.63186	5.277351	2.9929342	0.13648057	1.7951777	26.09093
2020-08-19 11:24:59	1	3655.248	-71	-71	3200	4096	-0.9461338	0.08692722	0.07914832	0.08940364	8.420401E-5	4.1292002E-4	0.011979827	0.3336338	-0.35542873	0.68906254	1.22425	3.0482094	3.73177	4.2152987	2.8771658	0.13831729	1.7319428	26.2227
2020-08-19 17:22:21	1	3655.872	-71	-72	3200	4096	-0.87566495	0.08836248	0.07957932	0.089714356	1.3653703E-4	4.7459413E-4	0.012241514	0.5694149	-0.3493351	0.91875005	1.2332628	5.1464915	6.3469768	7.1553125	3.1670291	0.15194356	2.079062	27.408653
2020-08-19 23:19:38	1	3655.884	-67	-100	3200	4096	-0.94746095	0.08712122	0.0799053	0.09045065	-2.9254581E-5	4.5445753E-4	0.012376215	0.41152346	-0.3541016	0.76562506	1.2299352	3.699139	4.5497017	5.15014	2.9670002	0.14629343	1.9964535	26.354473
2020-08-20 05:16:46	1	3654.696	-69	-70	3200	4096	-0.9438347	0.08833706	0.0792935	0.09036594	1.9423986E-5	4.7080131E-4	0.012485426	0.48445967	-0.35772786	0.8421875	1.236508	4.3356676	5.3610873	6.1097026	3.020167	0.15193343	2.1992216	25.432068
2020-08-20 11:13:53	1	3655.272	-71	-72	3200	4096	-0.94751704	0.088579476	0.07855703	0.08872476	8.74536E-5	4.3593507E-4	0.011916469	0.41157955	-0.3540455	0.76562506	1.2303509	3.7703354	4.638835	5.2392454	3.069917	0.15567473	2.2987328	25.695612
2020-08-20 17:11:05	1	3655.68	-73	-100	3200	4096	-0.8789547	0.088273704	0.08090102	0.09120131	1.2371031E-4	4.8303214E-4	0.012620076	0.41957968	-0.34604532	0.765625	1.2317708	3.7349389	4.6005883	5.186334	3.0328584	0.1348739	1.6465218	27.935743
2020-08-20 23:08:33	1	3655.896	-73	-73	3200	4096	-1.2487015	0.08690287	0.07764423	0.08844385	-2.328647E-5	4.279848E-4	0.011914639	0.406514	-0.43567353	0.8421875	1.2341638	3.7242177	4.5962944	5.235598	3.0148559	0.13154915	1.595777	27.27688
2020-08-21 05:05:51	1	3654.792	-71	-71	3200	4096	-1.3085533	0.08560679	0.06833214	0.08464452	-6.7711924E-5	4.17157E-4	0.01174918	0.31324083	-0.3758217	0.68906254	1.2805748	2.8898454	3.7006629	4.5840917	3.0219302	0.14058207	1.8756477	25.959158
2020-08-21 11:02:53	1	3654.576	-73	-74	3200	4096	-1.3094319	0.08549667	0.06899202	0.084906295	-3.4215867E-5	4.373357E-4	0.011817697	0.39068183	-0.52806824	0.91875005	1.2803437	3.5938237	4.6013293	5.6627107	3.1314766	0.14008932	1.6933621	25.695612
2020-08-21 17:00:09	1	3656.076	-75	-75	3200	4096	-0.14671364	0.092108846	0.07385328	0.09174413	5.4642096E-5	5.93515E-4	0.013864967	0.45296365	-0.38922384	0.8421875	1.2834563	3.8468382	4.937249	6.1332912	3.087408	0.15018931	2.0161324	28.726377
2020-08-21 22:57:42	1	3655.704	-73	-74	3200	4096	-0.149181	0.09071806	0.06968468	0.08915625	6.312852E-5	5.222512E-4	0.013226483	0.3788685	-0.46331903	0.8421875	1.2899426	3.294324	4.249489	5.4368987	2.9853184	0.1361039	1.7739167	27.80397
2020-08-22 04:55:05	1	3654.816	-73	-74	3200	4096	-0.21759377	0.09208581	0.07676135	0.09191942	8.7669774E-5	5.3426536E-4	0.013513664	0.37071878	-0.39490625	0.765625	1.264676	3.1890259	4.0330844	4.829498	2.9255724	0.14762087	1.9513597	26.486246
2020-08-22 10:52:17	1	3654.768	-73	-73	3200	4096	-0.24430466	0.091032445	0.07612321	0.08991824	-7.948941E-5	5.0593057E-4	0.012858075	0.39742967	-0.44475788	0.8421875	1.2610729	3.504873	4.4199004	5.220874	3.060124	0.14624172	1.9640776	26.2227
2020-08-22 16:49:40	1	3655.728	-73	-74	3200	4096	-0.18596688	0.0906249	0.08306699	0.09368264	-1.0168934E-5	5.117874E-4	0.013208158	0.33909187	-0.42653313	0.765625	1.2267668	2.9505043	3.6195807	4.0821495	2.9336283	0.15504557	2.1838164	28.199286
2020-08-22 22:47:07	1	3655.632	-71	-71	3200	4096	-0.18385468	0.09033275	0.082894936	0.09360152	-3.1141848E-5	4.8144927E-4	0.0131034395	0.3369797	-0.35208282	0.6890625	1.222953	2.9438188	3.600152	4.0651417	2.8040125	0.15478821	2.0045922	27.80397
2020-08-23 04:44:31	1	3654.864	-71	-72	3200	4096	-0.25789377	0.09135944	0.08087002	0.09206204	-2.4473113E-5	5.302842E-4	0.013053235	0.48758128	-0.43116876	0.91875005	1.2410191	4.2676415	5.2962246	6.029197	3.1122348	0.14897372	1.9824479	26.61802
2020-08-23 10:41:43	1	3654.696	-75	-76	3200	4096	-0.25763208	0.08851266	0.0806311	0.09141736	6.4414885E-6	4.6944554E-4	0.012647184	0.41075706	-0.43143046	0.8421875	1.2301788	3.6524825	4.4932065	5.094276	2.934929	0.14319104	1.975794	26.486246
2020-08-23 16:39:08	1	3655.392	-75	-76	3200	4096	-0.19054642	0.08849617	0.08125554	0.09147622	7.0586575E-5	4.7770017E-4	0.012627354	0.42023394	-0.34539106	0.765625	1.2284231	3.7396843	4.593915	5.171757	2.9959233	0.15422565	2.0160155	28.462831
2020-08-23 22:36:08	1	3654.912	-69	-69	3200	4096	-0.19127542	0.09098846	0.083375774	0.09366506	-6.706722E-5	4.9327535E-4	0.013077444	0.3444004	-0.4212246	0.765625	1.2209104	3.0116343	3.676936	4.130701	2.8843215	0.16248724	2.3231156	27.80397
2020-08-24 04:33:30	1	3654.504	-69	-70	3200	4096	-0.2568844	0.09037566	0.082188815	0.09344709	8.365537E-5	5.5375654E-4	0.013352445	0.41000938	-0.5087406	0.91875	1.2365584	3.5482433	4.3876104	4.988628	3.10597	0.13866727	1.7748966	26.486246
2020-08-24 10:30:37	1	3654.3	-71	-71	3200	4096	-0.25533295	0.089208245	0.08041102	0.09161655	-6.487178E-5	4.7483336E-4	0.012768962	0.33189544	-0.4337296	0.76562506	1.2333999	2.9371324	3.6226585	4.1274877	2.9122593	0.15917985	2.4020274	25.827385
2020-08-24 16:27:55	1	3655.968	-71	-71	3200	4096	-0.18710709	0.09134412	0.08328351	0.09370438	1.1459438E-4	4.933487E-4	0.013107636	0.4167946	-0.3488304	0.765625	1.2218062	3.6404905	4.4479737	5.0045276	2.8714764	0.1529473	2.1231267	28.594604
2020-08-24 22:25:27	1	3655.5	-69	-70	3200	4096	-0.18815385	0.09113317	0.083000675	0.09371591	6.677083E-5	5.2960485E-4	0.013315896	0.34127885	-0.42434618	0.765625	1.2313225	2.9574962	3.6416316	4.1117597	2.9868345	0.14324361	1.8851253	28.726377
2020-08-25 04:22:30	1	3654.936	-75	-75	3200	4096	-0.18987352	0.09025636	0.0833738	0.093958035	1.3341385E-4	5.23208E-4	0.01329264	0.49612352	-0.4226265	0.91875005	1.2270766	4.3031273	5.2802672	5.950593	2.961092	0.14489764	2.0154696	27.408653
2020-08-25 10:19:47	1	3654.36	-79	-80	3200	4096	-0.26073495	0.08970255	0.083189435	0.09404	1.7388153E-5	5.171942E-4	0.013317078	0.49042246	-0.35176507	0.8421875	1.2271336	4.2497745	5.215041	5.8952494	2.916324	0.15603626	2.2166831	26.749792
2020-08-25 16:17:09	1	3655.824	-77	-77	3200	4096	-0.18824731	0.09017658	0.08338634	0.09427346	6.843551E-5	5.311146E-4	0.013485366	0.4179348	-0.42425272	0.8421875	1.2318048	3.5989614	4.433218	5.0120296	2.9205372	0.15346405	2.113586	29.51701
2020-08-25 22:14:53	1	3656.112	-77	-78	3200	4096	-0.19260255	0.09079483	0.08356459	0.09406232	4.6543017E-5	5.1758584E-4	0.013273523	0.42229006	-0.34333494	0.765625	1.2248346	3.6653695	4.489471	5.0534573	2.937717	0.1480444	2.0471268	29.780556
2020-08-26 04:12:36	1	3655.308	-75	-76	3200	4096	-0.19187355	0.09110057	0.08348289	0.094171524	1.1218996E-5	5.368504E-4	0.013414985	0.42156106	-0.34406394	0.765625	1.2299161	3.6396985	4.476524	5.04967	2.9831355	0.13205317	1.520283	28.594604
2020-08-26 10:10:03	1	3654.492	-79	-79	3200	4096	-0.18553697	0.091952585	0.08263316	0.09332851	1.6682116E-5	5.289872E-4	0.01319471	0.49178696	-0.42696306	0.91875005	1.2307945	4.281314	5.2694182	5.951448	3.0384037	0.13686547	1.7548451	27.672197
2020-08-26 16:06:34	1	3655.032	-77	-78	3200	4096	-0.18667717	0.0897456	0.08166614	0.09196922	4.166704E-5	5.03687E-4	0.012743115	0.56948966	-0.3492603	0.91875	1.2274259	5.0448475	6.1921763	6.9733877	3.1017694	0.1353094	1.7027565	28.858149
2020-08-26 22:04:10	1	3655.2	-101	-101	3200	4096	-0.18312569	0.09027146	0.08292917	0.09372417	7.10886E-5	5.054183E-4	0.013217835	0.41281322	-0.35281178	0.765625	1.2266724	3.5906527	4.4045544	4.977901	2.8928792	0.13800529	1.7100452	28.594604
2020-08-27 04:01:39	1	3654.636	-75	-76	3200	4096	-0.17850876	0.09042616	0.07966333	0.09084375	-1.6504928E-5	5.014791E-4	0.0127021745	0.40819627	-0.43399125	0.8421875	1.2406348	3.6218462	4.4933887	5.1240172	3.1081123	0.14151496	1.8057048	27.540424
2020-08-27 09:58:57	1	3654.252	-81	-81	3200	4096	-0.18258363	0.08986732	0.08237791	0.09345505	1.17774965E-4	5.1452784E-4	0.013262946	0.41227114	-0.35335386	0.765625	1.2323022	3.5798342	4.411438	5.004632	2.9250202	0.14742613	2.0697339	27.27688
2020-08-27 15:56:25	1	3655.32	-83	-83	3200	4096	-0.18792954	0.08808396	0.0817963	0.092301294	6.5058007E-6	4.8622742E-4	0.012876468	0.41761705	-0.34800795	0.765625	1.2293925	3.6802714	4.5244985	5.1055737	2.9325538	0.14189485	1.8619823	29.51701
2020-08-27 21:54:07	1	3655.2	-79	-80	3200	4096	-0.19006044	0.09080506	0.082790114	0.09350105	2.5126392E-6	5.388365E-4	0.013298903	0.41974795	-0.42243958	0.8421875	1.2333645	3.6398263	4.4892325	5.070025	3.04667	0.15572342	2.2219303	29.385239
2020-08-28 03:51:42	1	3654.72	-77	-77	3200	4096	-0.18549958	0.09045711	0.08320291	0.0942821	1.1989464E-4	5.6762114E-4	0.013615015	0.4151871	-0.3504379	0.765625	1.2375987	3.5582361	4.4036684	4.9900546	3.0621207	0.1609118	2.3905482	27.935743
2020-08-28 09:49:02	1	3653.964	-79	-80	3200	4096	-0.22120133	0.09048907	0.07523258	0.0923631	7.141981E-5	6.071321E-4	0.013998634	0.52745134	-0.4678612	0.9953126	1.2809858	4.457995	5.7106285	7.010943	3.0982172	0.17591289	2.3275337	26.881563
2020-08-28 15:46:31	1	3655.272	-75	-77	3200	4096	-0.1849575	0.088917986	0.08146164	0.091775194	4.0746432E-5	4.5944296E-4	0.012623716	0.41464502	-0.35097998	0.765625	1.2242448	3.69048	4.518051	5.090065	2.883083	0.14586267	1.9622837	29.648783
2020-08-28 21:44:13	1	3655.2	-75	-75	3200	4096	-0.19118196	0.09051652	0.08235282	0.09289932	3.9495073E-5	5.3179945E-4	0.01311462	0.49743196	-0.42131805	0.91875005	1.2327224	4.34366	5.354527	6.0402546	3.0919788	0.13882455	1.7743496	29.912329
2020-08-29 03:41:51	1	3654.528	-73	-100	3200	4096	-0.18639679	0.08972219	0.08358886	0.09433894	1.0565759E-5	5.4289814E-4	0.013447352	0.41608432	-0.4261032	0.8421875	1.2292137	3.5880868	4.410526	4.9777484	3.002236	0.14575201	1.8515831	28.462831
2020-08-29 09:39:24	1	3654.252	-81	-100	3200	4096	-0.17822838	0.09091392	0.08158356	0.09316142	-1.1196532E-4	5.241482E-4	0.013290204	0.4079159	-0.43427163	0.8421875	1.237456	3.5383828	4.3785925	4.9999766	2.9675007	0.14805575	1.9502792	27.80397
2020-08-29 15:36:57	1	3654.864	-75	-76	3200	4096	-0.18295747	0.09052558	0.08311293	0.09403848	1.6494555E-6	5.27006E-4	0.013355269	0.41264498	-0.42954254	0.8421875	1.2289119	3.5706742	4.388044	4.964871	2.9546788	0.13991708	1.8640376	29.51701
2020-08-29 21:34:40	1	3654.78	-75	-75	3200	4096	-0.18564911	0.08985743	0.08173302	0.09229961	-4.9137343E-5	4.9325044E-4	0.012895482	0.41533664	-0.35028836	0.765625	1.2303224	3.6574757	4.499874	5.081626	2.9661448	0.14664377	2.0722408	29.780556
2020-08-30 03:32:23	1	3654.684	-75	-75	3200	4096	-0.182621	0.09002958	0.08156235	0.09265239	4.9642036E-5	5.071478E-4	0.013109045	0.4123085	-0.429879	0.8421875	1.2357452	3.6011133	4.4500585	5.055133	2.951158	0.14901508	2.0914614	28.726377
2020-08-30 09:29:51	1	3653.664	-73	-76	3200	4096	-0.17671433	0.08968605	0.08172427	0.093747824	2.5593872E-5	5.650678E-4	0.013602922	0.40640184	-0.43578568	0.8421875	1.2440989	3.4844928	4.3350534	4.9728413	3.0537689	0.139144	1.8256441	27.80397
2020-08-30 15:27:26	1	3654.456	-83	-84	3200	4096	-0.18125649	0.09096809	0.0819366	0.09298108	2.760591E-5	4.8734937E-4	0.013063172	0.4875065	-0.354681	0.8421875	1.2292204	4.2653637	5.243072	5.949802	2.8559008	0.13438815	1.5523112	29.121695
2020-08-30 21:25:10	1	3654.324	-81	-82	3200	4096	-0.19419137	0.09097694	0.08286547	0.093447156	4.2753647E-5	5.197132E-4	0.013195641	0.42387888	-0.34174612	0.765625	1.2292753	3.6900012	4.536028	5.1152654	2.984714	0.14807162	2.0150917	29.51701
2020-08-31 03:22:45	1	3653.316	-81	-81	3200	4096	-0.18643418	0.09040409	0.08240809	0.093119726	6.907954E-5	5.266653E-4	0.0131700905	0.4161217	-0.3495033	0.765625	1.2324029	3.6259847	4.468674	5.049525	3.0363874	0.13633099	1.6230363	28.067516
2020-08-31 09:20:07	1	3652.476	-73	-73	3200	4096	-0.23402405	0.090578556	0.073620066	0.093172915	1.1120548E-4	5.8318255E-4	0.014235025	0.38714907	-0.37847596	0.765625	1.2805291	3.2448833	4.1551676	5.258744	2.8779814	0.16524228	2.3310714	26.881563
2020-08-31 15:17:24	1	3652.44	-75	-100	3200	4096	-0.18574257	0.08914172	0.083217055	0.093750395	4.7836456E-5	4.8488364E-4	0.013119802	0.4154301	-0.42675743	0.8421875	1.221773	3.6268895	4.4312353	4.992127	2.816975	0.13320518	1.6491963	27.27688
2020-08-31 21:14:47	1	3652.584	-71	-71	3200	4096	-0.1868454	0.08956723	0.08176836	0.09243546	-7.3384384E-5	5.1830517E-4	0.013028038	0.4165329	-0.42565462	0.8421875	1.2348121	3.6493022	4.5062027	5.0940595	3.053708	0.14824057	2.1059551	27.145107
2020-09-01 03:12:09	1	3651.624	-75	-75	3200	4096	-0.25628623	0.089081764	0.07956564	0.090530485	-7.747719E-5	4.7277432E-4	0.012520234	0.40941125	-0.4327763	0.8421875	1.2359798	3.6589253	4.522358	5.145579	3.0159836	0.13425541	1.6245023	26.354473
2020-09-01 09:09:17	1	3650.784	-73	-74	3200	4096	-0.25645447	0.08962627	0.08169015	0.09265231	7.9002995E-5	4.9740204E-4	0.012973504	0.4095795	-0.43260807	0.8421875	1.2293411	3.595916	4.420607	5.0138173	2.9552417	0.14586446	2.2252283	25.695612
2020-09-01 15:06:38	1	3652.416	-73	-75	3200	4096	-0.1858921	0.09240213	0.083676845	0.09442275	1.128188E-5	5.236148E-4	0.013407694	0.33901712	-0.4266079	0.765625	1.2263104	2.9278214	3.5904176	4.051504	2.9127533	0.15680018	2.0580752	28.331059
2020-09-01 21:04:07	1	3652.5	-73	-73	3200	4096	-0.18632203	0.09028208	0.082096994	0.09290984	5.5466116E-5	5.375467E-4	0.013200447	0.41600955	-0.34961545	0.765625	1.2366096	3.620837	4.4775615	5.067293	3.0848844	0.13992059	1.7285765	28.067516
2020-09-02 03:01:29	1	3651.456	-91	-72	3200	4096	-0.23574372	0.09040755	0.073483065	0.092150256	1.611939E-4	6.2106573E-4	0.014142736	0.38886872	-0.37675628	0.765625	1.2905362	3.2699137	4.219942	5.29195	3.105065	0.16054451	2.0832827	26.881563
2020-09-02 08:58:47	1	3650.94	-75	-76	3200	4096	-0.2601368	0.08779076	0.08046222	0.09106997	6.5467524E-5	4.60853E-4	0.012581064	0.3366993	-0.3523632	0.68906254	1.2316393	3.0018122	3.6971498	4.184564	2.9115727	0.15361387	2.1053479	26.09093
2020-09-02 14:56:29	1	3651.936	-73	-73	3200	4096	-0.18413506	0.09100133	0.08273686	0.09348954	-5.5693738E-5	5.2198366E-4	0.013210635	0.41382256	-0.42836496	0.8421875	1.2294159	3.600413	4.426405	5.001672	2.9909525	0.1398596	1.6802564	27.935743
2020-09-02 20:53:32	1	3652.668	-73	-73	3200	4096	-0.18884546	0.0911063	0.08150961	0.09205793	-5.3922795E-5	5.18938E-4	0.012939242	0.41853297	-0.42365456	0.8421875	1.2356435	3.6793852	4.5464087	5.134768	3.099544	0.13282199	1.6248887	27.80397
2020-09-03 02:50:54	1	3651.444	-73	-73	3200	4096	-0.25770685	0.08849079	0.0813406	0.09221382	1.0075563E-4	4.8307813E-4	0.012854803	0.41083184	-0.35479316	0.765625	1.2295232	3.623526	4.4552093	5.05076	2.9233882	0.14308977	1.9573704	26.61802
2020-09-03 08:48:07	1	3650.004	-75	-77	3200	4096	-0.25232354	0.09091656	0.081378	0.093325034	4.482185E-5	5.2651763E-4	0.013353611	0.40544856	-0.436739	0.8421875	1.2382298	3.5086203	4.344478	4.982287	2.9526737	0.149319	1.9842877	25.695612
2020-09-03 14:45:14	1	3651.624	-75	-76	3200	4096	-0.18114434	0.08997485	0.081665054	0.092514634	6.041579E-5	5.111034E-4	0.012969292	0.48739433	-0.43135568	0.91875005	1.2309706	4.279789	5.268295	5.9682117	3.038619	0.13815826	1.7580832	27.408653
2020-09-03 20:42:42	1	3651.816	-71	-71	3200	4096	-0.19792977	0.08934662	0.08310732	0.09356041	-3.5339042E-5	4.816589E-4	0.0130291805	0.42761728	-0.41457024	0.8421875	1.2200185	3.7462494	4.5704937	5.1453624	2.8373008	0.1425836	1.925942	27.540424
2020-09-04 02:40:00	1	3649.74	-71	-72	3200	4096	-0.26452944	0.08919218	0.0824184	0.092856094	6.6777364E-5	5.091594E-4	0.012999801	0.41765442	-0.4245331	0.8421875	1.2278856	3.6630998	4.4978676	5.0674906	3.0128698	0.15734045	2.2353845	25.959158
2020-09-04 08:37:06	1	3649.248	-69	-70	3200	4096	-0.2584919	0.09059432	0.08325207	0.094226755	1.1199541E-4	5.3983356E-4	0.013434156	0.41161692	-0.43057063	0.8421875	1.2300732	3.5513053	4.3683653	4.944224	2.9911563	0.1449342	1.8154831	25.036749
2020-09-04 14:34:09	1	3650.952	-99	-99	3200	4096	-0.20639725	0.091578156	0.08327237	0.0955476	-6.6263805E-5	5.819166E-4	0.01404055	0.35952225	-0.40610275	0.765625	1.2401444	3.0341268	3.7627554	4.3174253	2.9518378	0.15790787	2.1446319	27.013336
2020-09-04 20:31:37	1	3652.272	-71	-72	3200	4096	-0.19690171	0.089071035	0.08049242	0.09070858	3.806594E-5	4.5593493E-4	0.012397538	0.42658922	-0.33903578	0.765625	1.2274939	3.8312647	4.702854	5.2997437	2.9664152	0.14899072	1.9187903	28.331059
2020-09-05 02:29:04	1	3650.628	-71	-100	3200	4096	-0.25249177	0.09201345	0.08263781	0.095234476	1.7026618E-4	6.1071146E-4	0.014128783	0.48217928	-0.43657076	0.91875005	1.2481253	4.056544	5.063075	5.834851	3.0593317	0.17899671	2.4730868	26.881563
2020-09-05 08:26:19	1	3648.972	-69	-69	3200	4096	-0.2620247	0.09069967	0.08433906	0.09512542	1.2717239E-6	5.0769397E-4	0.013511532	0.3385872	-0.3504753	0.68906254	1.2219564	2.9128509	3.5593765	4.014595	2.7809477	0.14130056	1.7675622	25.432068
2020-09-05 14:23:24	1	3651.192	-67	-67	3200	4096	-0.19006044	0.090477586	0.084873	0.09567063	-1.3366764E-5	5.3760025E-4	0.013731097	0.34318542	-0.34587705	0.6890625	1.2248248	2.928709	3.5871553	4.043517	2.8513398	0.14298514	1.8654709	27.408653
2020-09-05 20:21:01	1	3652.296	-71	-71	3200	4096	-0.19931298	0.089772396	0.082821965	0.09363214	-2.2286311E-5	5.2277517E-4	0.013261096	0.4290005	-0.41318703	0.8421875	1.2298857	3.7253587	4.581765	5.179791	2.9727347	0.13277489	1.7159773	28.594604
2020-09-06 02:18:04	1	3651.624	-69	-70	3200	4096	-0.1997242	0.09028241	0.081260234	0.092011385	1.8675652E-4	4.883837E-4	0.01283654	0.35284922	-0.3362133	0.6890625	1.2313526	3.1143339	3.834843	4.3422127	2.9639113	0.15147077	2.2684214	27.540424
2020-09-06 08:15:24	1	3650.472	-73	-73	3200	4096	-0.27127725	0.09046227	0.08203205	0.09236094	4.616532E-6	4.7757122E-4	0.012806053	0.42440224	-0.34122276	0.765625	1.2252347	3.7503347	4.5950403	5.1736155	2.9121084	0.15105462	2.1464348	26.486246
2020-09-06 14:12:44	1	3651.444	-73	-73	3200	4096	-0.19703256	0.09038542	0.08342466	0.09412713	1.10964706E-4	5.094688E-4	0.013303406	0.35015756	-0.33890495	0.6890625	1.2253681	3.0358624	3.7200491	4.197291	2.8786705	0.14444503	1.8994553	28.067516
2020-09-06 20:10:22	1	3652.692	-75	-76	3200	4096	-0.20854683	0.090300545	0.081007086	0.09318588	5.8362006E-5	5.431194E-4	0.013396176	0.43823436	-0.40395316	0.8421875	1.2420535	3.7863085	4.702798	5.4098277	3.026451	0.126777	1.4473547	29.51701
2020-09-07 02:08:00	1	3651.888	-71	-72	3200	4096	-0.20093918	0.08979563	0.082266174	0.093491085	5.7407833E-5	5.2129384E-4	0.013338637	0.3540642	-0.3349983	0.6890625	1.2353373	3.0656762	3.787144	4.3038855	2.9299467	0.14315167	1.8290426	28.199286
2020-09-07 08:05:22	1	3650.268	-73	-74	3200	4096	-0.27727738	0.09011339	0.08275262	0.09397254	-1.5058034E-5	5.492108E-4	0.013480249	0.4304024	-0.48834762	0.91875	1.2355149	3.7070267	4.5800867	5.201072	3.0223393	0.15071954	1.9413456	26.749792
2020-09-07 14:02:39	1	3650.58	-91	-76	3200	4096	-0.20045319	0.09071261	0.08184841	0.09287903	5.4474767E-5	5.3579453E-4	0.013198831	0.4301407	-0.41204682	0.8421875	1.2369441	3.74406	4.631193	5.2553334	3.075582	0.13767675	1.7058246	27.80397
2020-09-07 20:00:18	1	3651.804	-101	-101	3200	4096	-0.20336914	0.09071259	0.08305326	0.09462717	1.14677925E-4	5.6994235E-4	0.013692837	0.43305665	-0.40913087	0.8421875	1.2366047	3.7008202	4.576452	5.2142043	3.039793	0.14238375	1.8983923	28.989922
2020-09-08 01:57:45	1	3650.628	-101	-101	3200	4096	-0.19953728	0.09126106	0.08181056	0.09235558	3.0097905E-5	4.8285976E-4	0.012831028	0.3526623	-0.3364002	0.6890625	1.2265002	3.1133525	3.8185272	4.3107185	2.932906	0.13747197	1.6108295	27.408653
2020-09-08 07:55:07	1	3649.128	-99	-100	3200	4096	-0.26909027	0.089129835	0.08117856	0.09153816	2.0625696E-6	4.942789E-4	0.012727013	0.42221528	-0.41997227	0.8421875	1.2324265	3.7425766	4.612451	5.201069	3.0515401	0.13873024	1.8709774	26.354473
2020-09-08 13:52:23	1	3650.736	-73	-73	3200	4096	-0.1931633	0.09019339	0.08242316	0.09291575	2.219472E-6	5.243392E-4	0.013068649	0.42285082	-0.49589923	0.91875005	1.2303424	3.6988935	4.5509057	5.130243	3.0700886	0.14035429	1.8679767	27.80397
2020-09-08 19:49:58	1	3651.54	-75	-75	3200	4096	-0.20245324	0.09177189	0.08108062	0.09234577	-2.5016348E-5	5.2320387E-4	0.013092811	0.43214074	-0.4866093	0.91875005	1.2390803	3.7766676	4.6795945	5.329766	3.0521445	0.15470167	2.3468473	28.726377
