2020-09-07 05:24:41	1	3666.444	-67	-67	3200	4096	-0.2418934	0.084395096	0.0719115	0.08544938	2.4374702E-5	3.9642467E-4	0.011564632	0.3950184	-0.37060663	0.765625	1.2585108	3.6732578	4.6228347	5.493119	2.9641287	0.14513883	1.9706851	27.145107
2020-09-07 11:23:05	1	3665.916	-69	-69	3200	4096	-0.24052888	0.08476904	0.068928495	0.08299865	-1.1080474E-5	3.4700823E-4	0.01101362	0.31709138	-0.2954086	0.6125	1.2644277	3.0214777	3.8204403	4.6002946	2.8607483	0.13468206	1.7484169	26.749792
2020-09-07 17:21:29	1	3666.588	-91	-65	3200	4096	-0.23944473	0.08334959	0.06780137	0.082249105	-2.8384871E-5	3.5360007E-4	0.010924324	0.39256975	-0.37305528	0.765625	1.2707676	3.7559476	4.7729363	5.7899976	2.962942	0.15414217	2.2527518	29.385239
2020-09-07 23:19:58	1	3666.444	-93	-93	3200	4096	-0.23916435	0.08271866	0.06915192	0.083724596	-4.0994048E-5	3.6871806E-4	0.011234543	0.31572685	-0.37333566	0.68906254	1.2659736	2.9787483	3.7710166	4.5656986	2.9213498	0.13687968	1.7013081	27.935743
2020-09-08 05:18:17	1	3666.384	-95	-96	3200	4096	-0.23694001	0.0828018	0.06615789	0.08227262	-2.7432563E-6	3.8280652E-4	0.011207355	0.390065	-0.37556002	0.765625	1.2867562	3.6845582	4.741128	5.895971	3.047706	0.13796858	1.8999839	26.749792
2020-09-08 11:16:26	1	3665.928	-71	-71	3200	4096	-0.23826714	0.084845185	0.07001363	0.085573204	-1.1943686E-5	4.3211467E-4	0.011911916	0.39139214	-0.45079538	0.8421875	1.2754195	3.586091	4.57377	5.590228	3.04534	0.14089803	1.9419318	26.881563
2020-09-08 17:14:55	1	3666.18	-67	-68	3200	4096	-0.2418747	0.08497642	0.07108991	0.084690645	-4.7273257E-5	3.6811575E-4	0.011346128	0.3184372	-0.37062532	0.68906254	1.2577329	2.9895096	3.7600045	4.479359	2.859493	0.15618144	2.3269944	29.121695
2020-09-08 23:13:22	1	3666.156	-65	-65	3200	4096	-0.24137002	0.08444031	0.07258987	0.08650761	3.9007216E-5	4.0899642E-4	0.011837596	0.394495	-0.37113	0.765625	1.257701	3.6258495	4.560235	5.434574	2.9187205	0.1277747	1.5562696	28.067516
2020-09-09 05:11:28	1	3666.132	-63	-63	3200	4096	-0.23923913	0.08369763	0.069894314	0.084689654	2.8023514E-5	3.9327043E-4	0.011550827	0.31580162	-0.3732609	0.68906254	1.2690425	2.938379	3.7289279	4.5182734	2.947577	0.13762674	1.8694129	26.749792
2020-09-09 11:09:36	1	3666.072	-93	-93	3200	4096	-0.23589325	0.08263962	0.065717064	0.082606085	2.339874E-5	3.696668E-4	0.011284412	0.38901827	-0.30004424	0.6890625	1.28596	3.6621027	4.709317	5.9195924	2.9030373	0.13427377	1.6693068	26.61802
2020-09-09 17:07:55	1	3665.952	-95	-96	3200	4096	-0.24740754	0.08625673	0.074087314	0.08650622	4.6483678E-5	4.2378964E-4	0.011813206	0.40053254	-0.3650925	0.765625	1.256425	3.6851394	4.630101	5.406223	3.0367901	0.13496298	1.6695375	29.385239
2020-09-09 23:06:19	1	3665.964	-69	-70	3200	4096	-0.24155694	0.08512765	0.07122919	0.084914505	2.4351391E-5	4.028739E-4	0.011489728	0.39468193	-0.37094307	0.765625	1.2623302	3.6820729	4.6479917	5.541014	3.0517552	0.14417736	1.9937614	28.199286
2020-09-10 05:04:38	1	3666.12	-95	-96	3200	4096	-0.23694001	0.08425674	0.067099966	0.08304235	-5.191134E-5	3.9976925E-4	0.011364778	0.390065	-0.37556002	0.765625	1.2837511	3.6589506	4.6971817	5.8131924	3.0951915	0.14379707	2.1743236	26.61802
2020-09-10 11:02:42	1	3665.76	-77	-77	3200	4096	-0.23684655	0.08448933	0.066678904	0.08255612	6.4644395E-5	3.6194173E-4	0.011129991	0.38997155	-0.37565348	0.765625	1.2779038	3.6964557	4.723715	5.8485	2.92179	0.133138	1.8066328	26.486246
