2020-05-31 06:47:10	5	3600.1658	-83	-84	102400	4096	3.5616145	0.02360261	0.13349973	0.14765684	1.6018405E-4	0.0013656369	0.028043056	0.38614413	-0.5248771	0.91102123	1.1341202	2.3058803	2.6151454	2.8924716	1.7365391	0.0011370331	1.4610322E-4	22.724
2020-05-31 08:16:31	5	3600.4292	-83	-84	102400	4096	3.513637	0.023755109	0.13312687	0.14767474	1.9839803E-4	0.0013328847	0.027958782	0.35818774	-0.5718095	0.9299972	1.1322776	2.1421583	2.4255178	2.6905744	1.7051244	0.0012810496	1.8558791E-4	22.788
2020-05-31 09:15:59	5	3599.935	-85	-85	102400	4096	3.4676692	0.022816617	0.13628365	0.15042557	1.3646527E-4	0.0014471558	0.028940221	0.40418458	-0.5447991	0.94898367	1.1309131	2.3759036	2.6869407	2.9657598	1.727872	0.0011269758	1.4353344E-4	22.844
2020-05-31 09:45:51	5	3600.0474	-85	-85	102400	4096	3.4443095	0.02182945	0.13326246	0.1472189	1.9953589E-4	0.0013439127	0.027781198	0.38957852	-0.54042417	0.9300027	1.1321707	2.3373272	2.6462533	2.923393	1.741282	0.0012381354	1.8957062E-4	22.852
2020-05-31 10:45:31	5	3600.1821	-83	-84	102400	4096	3.385867	0.02135422	0.13920356	0.15373333	2.0515102E-4	0.0015547713	0.030247051	0.3910743	-0.5199467	0.911021	1.1312888	2.2486286	2.5438485	2.8093698	1.6994188	0.0011620624	1.5766628E-4	22.888
2020-05-31 11:15:23	5	3600.4004	-83	-84	102400	4096	3.3439765	0.021832298	0.13763483	0.15200824	2.2282384E-4	0.00150023	0.029529875	0.41397277	-0.5160249	0.9299977	1.1304821	2.409023	2.7233574	3.007762	1.7204207	0.00120894	1.7780335E-4	22.932
2020-05-31 13:14:04	5	3599.3936	-83	-84	102400	4096	3.0935507	0.02383921	0.13391459	0.14937925	2.9820346E-4	0.0014150083	0.028680006	0.3417991	-0.53127307	0.87307215	1.1337031	2.0182796	2.2881298	2.5523665	1.7202855	0.001253601	1.7573888E-4	22.988
2020-05-31 13:44:06	5	3600.553	-83	-84	102400	4096	3.0456395	0.02210168	0.1358448	0.150405	3.0223627E-4	0.0014794099	0.029121319	0.38964972	-0.55932516	0.94897485	1.1346011	2.283331	2.5906699	2.8683448	1.7444818	0.001137181	1.5274284E-4	23.0
2020-05-31 14:13:58	5	3600.8186	-83	-84	102400	4096	3.0003886	0.022082731	0.13113065	0.14588532	3.0307233E-4	0.0013074043	0.027417175	0.41590685	-0.51408464	0.9299915	1.1350102	2.511798	2.8509164	3.171698	1.7392597	0.0011803743	1.600692E-4	22.996
2020-05-31 14:43:57	5	3601.1836	-83	-84	102400	4096	2.964077	0.022701336	0.13386446	0.14799334	2.1355196E-4	0.0013869758	0.028092578	0.33832383	-0.553704	0.89202785	1.1325402	2.0185375	2.2860749	2.5273612	1.757461	0.0012736353	1.8818412E-4	23.004
2020-05-31 15:13:52	5	3601.1257	-83	-84	102400	4096	2.91361	0.020679299	0.13582085	0.14982289	3.1856482E-4	0.0013725962	0.028621186	0.36981434	-0.3703795	0.74019384	1.1291864	2.1859484	2.4683433	2.7228098	1.6755891	0.0010877927	1.5215282E-4	23.004
2020-05-31 16:43:08	5	3601.3652	-83	-83	102400	4096	2.8528805	0.021532586	0.13374294	0.1474899	2.7142785E-4	0.0013327625	0.027804317	0.35461468	-0.53741056	0.89202523	1.1305605	2.1266723	2.4043317	2.6514647	1.7239646	0.0011688595	1.6916993E-4	23.016
2020-05-31 17:13:00	5	3601.3567	-120	-84	102400	4096	2.8246436	0.022739638	0.13260639	0.14712046	2.4012383E-4	0.0013570669	0.027876515	0.4208104	-0.52815276	0.94896317	1.1348702	2.5203872	2.860312	3.1733797	1.7463219	0.0011936226	1.7129195E-4	23.04
2020-05-31 18:12:39	5	3601.5315	-83	-84	102400	4096	2.7640102	0.020412235	0.13478298	0.14936526	2.9594448E-4	0.0014320639	0.02873303	0.36756006	-0.58140075	0.9489608	1.1348569	2.168391	2.4608135	2.727051	1.7346008	0.0012046638	1.7887657E-4	23.06
2020-05-31 18:42:31	5	3602.1443	-83	-84	102400	4096	2.7368548	0.0216017	0.13473523	0.14880064	2.0064828E-4	0.0014013376	0.028356146	0.37570706	-0.5352868	0.9109938	1.1316674	2.2311344	2.524902	2.7884843	1.7428032	0.0011505595	1.6824574E-4	23.052
2020-05-31 19:12:28	5	3600.4465	-85	-85	102400	4096	2.7047544	0.02165109	0.1315808	0.14569978	2.2630738E-4	0.001300931	0.027350146	0.38890892	-0.50312895	0.89203787	1.1350654	2.351625	2.6692483	2.9556663	1.7391416	0.0010677223	1.3912389E-4	23.044
2020-05-31 21:11:26	5	3601.9019	-83	-84	102400	4096	2.654443	0.022291448	0.133937	0.14818904	3.1165226E-4	0.0013402762	0.028089356	0.40119302	-0.47184575	0.87303877	1.1309797	2.3937705	2.7073057	2.9953861	1.6986767	0.0011636709	1.605284E-4	23.1
2020-05-31 22:40:41	5	3602.0068	-83	-84	102400	4096	2.6106794	0.022986533	0.13526809	0.14949214	2.1418624E-4	0.0014534532	0.028698338	0.38801453	-0.54196	0.92997456	1.1332089	2.2904437	2.5955513	2.8684852	1.7647678	0.0012882918	1.8223342E-4	23.144
2020-05-31 23:10:39	5	3601.92	-83	-84	102400	4096	2.6102057	0.024115726	0.1327725	0.14645246	2.6793967E-4	0.001287909	0.027437782	0.33155513	-0.52250457	0.8540597	1.1310396	2.0016181	2.2639096	2.497167	1.7107524	0.001290505	1.7859238E-4	23.056
2020-06-01 00:11:25	5	3508.7793	-83	-84	102400	4096	2.5546253	0.024731928	0.12624408	0.13929585	3.1593695E-4	0.0010901949	0.024887498	0.35341734	-0.52089626	0.8743136	1.1325371	2.2402537	2.5371704	2.7994764	1.7601174	0.001378634	1.9310862E-4	23.592
2020-06-01 00:39:58	5	3598.9163	-83	-84	102400	4096	2.5908449	0.02255205	0.13044907	0.14378875	4.1549647E-4	0.0011862158	0.026399134	0.37003064	-0.46508813	0.8351188	1.1299778	2.2774184	2.5734324	2.836591	1.7020969	0.0011962103	1.6668664E-4	23.008
2020-06-01 01:09:56	5	3601.077	-83	-84	102400	4096	2.619488	0.023043267	0.13132402	0.14612874	2.9297953E-4	0.0012796425	0.027337484	0.39822793	-0.5507393	0.9489672	1.1314715	2.4085321	2.7251854	3.0324073	1.7122673	0.0012495879	1.7609961E-4	23.052
2020-06-01 01:39:53	5	3602.1204	-83	-83	102400	4096	2.6428735	0.021347638	0.13376482	0.14769298	1.2106836E-4	0.0013771325	0.02795473	0.39377347	-0.5741578	0.9679313	1.1320558	2.3551512	2.6661625	2.9437747	1.7622403	0.0010800895	1.4047351E-4	23.088
2020-06-01 02:09:51	5	3603.191	-83	-84	102400	4096	2.6482422	0.022935254	0.13008712	0.14376852	2.716585E-4	0.0012332948	0.026569836	0.38835502	-0.54160285	0.92995787	1.1337849	2.3825085	2.701252	2.9853454	1.746985	0.0012188593	1.6268768E-4	23.104
2020-06-01 02:39:47	5	3603.3792	-83	-120	102400	4096	2.6622045	0.020499423	0.13752568	0.15247342	3.1557993E-4	0.0015219529	0.029883282	0.4123415	-0.5555712	0.9679127	1.1337571	2.3852994	2.7043502	2.9982872	1.7042944	0.0010761829	1.4672591E-4	23.04
2020-06-01 03:09:45	5	3603.2903	-83	-83	102400	4096	2.6891656	0.021472527	0.12876749	0.1426393	1.7964048E-4	0.0012259475	0.02626583	0.40436327	-0.544572	0.9489353	1.1362042	2.4950323	2.834866	3.1402593	1.777009	0.0011754942	1.7250737E-4	23.068
2020-06-01 03:39:42	5	3603.4673	-83	-83	102400	4096	2.7113297	0.02057541	0.13163683	0.14613183	2.2064471E-4	0.0012935769	0.027445707	0.40116963	-0.50980586	0.91097546	1.133685	2.4215355	2.7452583	3.0475485	1.7172891	0.0011142902	1.6234723E-4	23.076
2020-06-01 04:09:39	5	3603.7798	-83	-84	102400	4096	2.7343912	0.022952685	0.12854598	0.14292908	2.6514425E-4	0.0012002519	0.026341947	0.34013605	-0.47594213	0.8160782	1.1355423	2.095698	2.379754	2.6460264	1.7297233	0.0011966779	1.6913234E-4	23.044
2020-06-01 04:39:32	5	3603.7534	-83	-83	102400	4096	2.7513971	0.02139897	0.13150278	0.14643595	2.4266382E-4	0.0013364656	0.027621273	0.3610886	-0.5309042	0.8919928	1.1349432	2.1726608	2.4658468	2.7458632	1.7517431	0.0012507747	1.8140532E-4	23.06
2020-06-01 05:09:28	5	3603.8496	-83	-83	102400	4096	2.7684162	0.022336844	0.13181956	0.14678915	2.4855285E-4	0.0013333553	0.027809588	0.36304346	-0.5099696	0.873013	1.1360654	2.1770146	2.4732308	2.754094	1.7240775	0.0011625909	1.518485E-4	23.036
2020-06-01 05:39:26	5	3604.042	-83	-83	102400	4096	2.7890456	0.021279315	0.13296962	0.14792812	1.8583325E-4	0.0013818145	0.028187474	0.43729743	-0.5495838	0.98688126	1.1349516	2.604647	2.9561481	3.288702	1.7391514	0.001187353	1.6689276E-4	23.064
2020-06-01 06:09:22	5	3603.8608	-83	-83	102400	4096	2.802504	0.020467049	0.1322225	0.14615087	2.9143417E-4	0.0012977743	0.027379667	0.36691225	-0.52507913	0.8919914	1.1321727	2.2174208	2.510503	2.7749608	1.7311825	0.0011694534	1.6882784E-4	23.032
2020-06-01 06:39:19	5	3603.8843	-83	-84	102400	4096	2.808911	0.021889048	0.13434687	0.15065147	2.5282707E-4	0.0014796552	0.029314509	0.3605042	-0.5504655	0.91096973	1.1364961	2.1055667	2.3929684	2.683384	1.7218497	0.0011182065	1.5334754E-4	23.04
2020-06-01 07:09:17	5	3603.6377	-83	-83	102400	4096	2.8002152	0.021736465	0.1341077	0.1481989	2.5909542E-4	0.001356153	0.028172655	0.3881903	-0.4468684	0.8350587	1.13258	2.312761	2.6193871	2.8946161	1.7086502	0.0012491045	1.8572203E-4	23.028
2020-06-01 07:39:16	5	3603.473	-83	-84	102400	4096	2.7868178	0.021222565	0.12647402	0.14040968	2.3321366E-4	0.0010951448	0.025349868	0.3826172	-0.37652877	0.759146	1.133942	2.4031267	2.725006	3.025263	1.7041981	0.0011285696	1.5593928E-4	23.032
2020-06-01 08:09:06	5	3603.679	-83	-84	102400	4096	2.7627985	0.019745002	0.13243106	0.14643957	3.1953322E-4	0.0012962507	0.027534343	0.38764787	-0.4853673	0.87301517	1.1331278	2.3361464	2.6471524	2.9271674	1.7097774	0.0011252213	1.6963422E-4	23.012
2020-06-01 08:39:02	5	3603.6726	-83	-84	102400	4096	2.741281	0.021749867	0.13224684	0.14632133	2.1848865E-4	0.0013481998	0.027629199	0.40916574	-0.53976405	0.9489298	1.1359953	2.4615867	2.7963507	3.0939548	1.7661098	0.001142245	1.6689426E-4	23.056
2020-06-01 09:08:59	5	3603.8542	-83	-84	102400	4096	2.7191396	0.022168264	0.13226858	0.14623383	2.2090893E-4	0.0013254684	0.027466886	0.3933413	-0.5745642	0.9679055	1.1333313	2.3733668	2.6898108	2.9738078	1.7569143	0.0012237752	1.7143479E-4	22.972
2020-06-01 09:38:58	5	3603.8728	-83	-84	102400	4096	2.6937058	0.02136228	0.13092504	0.14514518	1.9512663E-4	0.0012764958	0.027040018	0.3997957	-0.5301526	0.92994833	1.1329242	2.4312782	2.754454	3.053623	1.745844	0.0011572785	1.622662E-4	23.08
2020-06-01 10:08:54	5	3603.7893	-83	-83	102400	4096	2.6685174	0.02137427	0.13260473	0.14620848	1.836476E-4	0.0013102303	0.0273598	0.40600973	-0.5429184	0.9489281	1.131316	2.4545958	2.7769234	3.061804	1.7503377	0.0011721981	1.7397922E-4	23.1
2020-06-01 10:38:52	5	3603.701	-83	-84	102400	4096	2.6298456	0.022645501	0.13613984	0.15028913	2.884137E-4	0.0014329783	0.028867386	0.3687712	-0.5611795	0.9299507	1.1305145	2.1704674	2.453745	2.7087674	1.7195892	0.0013623784	2.0428347E-4	23.096
2020-06-01 11:08:49	5	3604.054	-83	-83	102400	4096	2.586356	0.02268981	0.1310848	0.14460477	4.042236E-4	0.0012127942	0.026688594	0.4122446	-0.5556581	0.96790266	1.1297444	2.5234349	2.8508365	3.1448696	1.7026906	0.0012527986	1.659349E-4	23.128
2020-06-01 11:38:40	5	3603.6724	-83	-83	102400	4096	2.5224202	0.02209311	0.12658446	0.14067224	2.827259E-4	0.0011543395	0.02552983	0.34334764	-0.5296677	0.8730153	1.1358359	2.1488698	2.4407635	2.7123997	1.7710781	0.0011812444	1.6304714E-4	23.152
2020-06-01 12:09:13	5	3512.4202	-83	-84	102400	4096	2.382399	0.022607245	0.12416913	0.13762015	1.8363359E-4	0.001055458	0.024483548	0.37342766	-0.538846	0.91227365	1.1369861	2.3865433	2.7134664	3.0074112	1.7607279	0.001119011	1.5653984E-4	23.756
2020-06-01 12:38:34	5	3600.7175	-83	-83	102400	4096	2.3642251	0.02055965	0.12763195	0.1417762	1.7253513E-4	0.001166957	0.02603424	0.3308569	-0.42832115	0.75917804	1.1380703	2.0505376	2.3336558	2.5922735	1.7217302	0.0011288295	1.6314308E-4	23.164
2020-06-01 13:08:31	5	3602.5796	-120	-83	102400	4096	2.3138192	0.02249511	0.13078935	0.14648537	1.4341413E-4	0.0013511693	0.027904488	0.3622071	-0.52980167	0.8920088	1.140362	2.168303	2.4726505	2.769393	1.7352484	0.0012530899	1.7882121E-4	23.296
2020-06-01 13:38:29	5	3603.5073	-85	-86	102400	4096	2.2172394	0.022761177	0.12951109	0.1436899	2.3560826E-4	0.0012261751	0.026607813	0.38283476	-0.4901828	0.87301755	1.1352156	2.346966	2.6643124	2.956	1.7319452	0.0012604493	1.8443807E-4	23.628
2020-06-01 14:08:27	5	3604.0671	-83	-83	102400	4096	0.50972694	0.023983568	0.12612958	0.14021707	1.4747426E-4	0.0011548182	0.025486497	0.36328313	-0.49074847	0.8540316	1.1385555	2.27557	2.5908628	2.8802373	1.7778425	0.001244689	1.7350655E-4	24.296
2020-06-01 14:38:24	5	3605.2488	-69	-70	102400	4096	-0.48332632	0.02262259	0.11716804	0.13069718	4.6208308E-5	9.482049E-4	0.022487896	0.33150122	-0.50353694	0.8350381	1.1473825	2.2106028	2.536407	2.8292801	1.8750141	0.0011741511	1.6307119E-4	25.132
2020-06-01 15:08:22	5	3606.0317	-73	-74	102400	4096	3.4446118	0.021826593	0.13608629	0.15065819	1.5756888E-4	0.0014979765	0.02932815	0.40790468	-0.4271235	0.8350282	1.1367098	2.3818607	2.7074842	2.9973972	1.7415488	0.0010801535	1.4438044E-4	25.472
2020-06-01 15:38:19	5	3606.1382	-75	-75	102400	4096	3.8582785	0.02192555	0.129407	0.14320914	1.9744845E-4	0.0012049583	0.026385447	0.41174474	-0.49919352	0.91093826	1.1342571	2.5348125	2.875129	3.181781	1.730785	0.0011808143	1.6112735E-4	25.12
2020-06-01 16:08:21	5	3606.1777	-73	-74	102400	4096	4.061621	0.02123472	0.1320542	0.14628951	9.6099946E-5	0.0013153884	0.027425736	0.43613407	-0.56969285	1.005827	1.1320509	2.6335459	2.981308	3.3026903	1.7487891	0.0011377251	1.5372002E-4	25.008
2020-06-01 16:38:15	5	3606.2554	-89	-89	102400	4096	2.399734	0.023027694	0.12709692	0.14119929	1.3163063E-4	0.0011877123	0.025876159	0.35205382	-0.539905	0.89195883	1.1392456	2.1885636	2.4933114	2.7699635	1.7738286	0.0013060335	1.8854496E-4	25.068
2020-06-01 17:08:20	5	3606.2778	-89	-90	102400	4096	4.001489	0.022079328	0.13326056	0.14858392	1.3896558E-4	0.0014228098	0.028589383	0.36341444	-0.54752195	0.91093636	1.1379695	2.1493134	2.4458532	2.7270966	1.7407535	0.0011929384	1.5778166E-4	25.964
2020-06-01 17:38:13	5	3605.4128	-73	-73	102400	4096	1.876116	0.022223841	0.12155173	0.13603309	6.624701E-5	0.0011210813	0.024479128	0.32534268	-0.45275912	0.7781018	1.1501471	2.0794241	2.3916438	2.676578	1.8708767	0.0012743957	1.9065621E-4	27.156
2020-06-01 18:08:13	5	3606.271	-91	-91	102400	4096	1.276348	0.02358186	0.124661714	0.14075664	4.9678492E-5	0.0015147454	0.027186116	0.39370224	-0.42234507	0.8160473	1.1713986	2.38778	2.7970421	3.1581647	2.0494876	0.0012291137	1.6262887E-4	27.996
2020-06-01 18:38:33	5	3606.5112	-75	-76	102400	4096	0.34346715	0.029065955	0.14988288	0.17432132	0.0010180209	0.0051506194	0.04525438	0.54848826	-0.7420004	1.2904886	1.220337	2.5783212	3.1464207	3.6594455	2.5150015	0.002080497	3.326249E-4	28.464
2020-06-01 19:08:17	5	3606.6821	-79	-79	102400	4096	1.4435812	0.022501867	0.12078415	0.13524787	1.0741685E-4	0.0010132788	0.02386676	0.34032488	-0.47571725	0.8160421	1.1422635	2.2029111	2.516305	2.8176286	1.7788613	0.0012216422	1.756455E-4	28.708
2020-06-01 19:38:23	5	3607.093	-83	-84	102400	4096	-6.3023815	0.022310045	0.12064356	0.13494948	6.543259E-5	0.0010127012	0.023770103	0.34341303	-0.47262415	0.8160372	1.1424687	2.2274156	2.5447526	2.8465092	1.792335	0.0011303662	1.5180265E-4	28.304
2020-06-01 20:08:18	5	3607.5918	-83	-83	102400	4096	-5.7573013	0.02134058	0.1238111	0.1372135	1.078709E-4	0.0010517137	0.024353052	0.3297474	-0.543216	0.8729634	1.1373125	2.1130254	2.4031703	2.6633105	1.773335	0.0011774648	1.6979515E-4	28.016
2020-06-01 20:38:13	5	3607.9875	-83	-84	102400	4096	-5.0666184	0.02281723	0.11795021	0.13178073	3.7426616E-5	8.8388176E-4	0.022495259	0.32228148	-0.39885795	0.72113943	1.1381345	2.1487696	2.4455888	2.732352	1.7466753	0.0012784565	1.8155444E-4	27.632
2020-06-01 21:38:17	5	3607.7122	-83	-84	102400	4096	-3.8866663	0.021529693	0.1253044	0.13942549	6.354235E-5	0.0011173518	0.02522105	0.33788723	-0.45916468	0.7970519	1.1390412	2.1276011	2.4234252	2.6965313	1.7565626	0.0011457066	1.6491955E-4	26.984
2020-06-01 22:08:20	5	3607.7766	-85	-85	102400	4096	-3.4482176	0.021638155	0.12518741	0.13873817	1.8629845E-4	0.0010689336	0.024825925	0.3359224	-0.5560158	0.8919382	1.1356821	2.1319952	2.421269	2.6833558	1.7343624	0.0010806001	1.4395066E-4	26.344
2020-06-01 22:38:13	5	3607.1763	-85	-85	102400	4096	-3.1087978	0.022112174	0.13392387	0.14872693	1.3039904E-4	0.001400018	0.028522225	0.37602583	-0.47796544	0.85399127	1.1355392	2.2265167	2.528297	2.8077579	1.7209442	0.0012272443	1.8500992E-4	25.936
2020-06-01 23:08:10	5	3606.971	-85	-86	102400	4096	-2.8562696	0.022247799	0.1302508	0.14406376	1.8288752E-4	0.0012138378	0.026667504	0.35122073	-0.48379552	0.83501625	1.133539	2.1507454	2.4379535	2.696496	1.7068522	0.0011710894	1.5747965E-4	25.736
2020-06-01 23:38:12	5	3607.0776	-85	-86	102400	4096	-2.6731606	0.021938236	0.12744759	0.14187111	9.322718E-5	0.0011647452	0.026029008	0.31993675	-0.40121245	0.7211492	1.1371948	1.9830575	2.2551227	2.5103397	1.7191576	0.0011873282	1.6322499E-4	25.328
2020-06-02 00:08:50	5	3503.4912	-85	-86	102400	4096	-2.6079192	0.023852887	0.12774369	0.14180277	-1.1255998E-5	0.0011801977	0.025944725	0.34591538	-0.5094642	0.8553796	1.1358992	2.1475601	2.4394119	2.7078865	1.7533016	0.0013141385	1.9828076E-4	25.896
2020-06-02 01:08:05	5	3605.4548	-79	-80	102400	4096	-1.0920782	0.022476062	0.12391432	0.13745911	1.6028815E-4	0.0010610118	0.024479782	0.332955	-0.50208056	0.83503556	1.1382304	2.1280499	2.4222112	2.6869779	1.7705374	0.0011692129	1.6002449E-4	25.264
2020-06-02 01:38:02	5	3606.3433	-79	-80	102400	4096	-0.9515738	0.021552553	0.12000078	0.1337839	1.8086449E-4	9.489996E-4	0.023251558	0.34428346	-0.5097186	0.85400206	1.1397829	2.2578242	2.5734296	2.8690102	1.7553427	0.0011742604	1.7651031E-4	25.048
2020-06-02 02:08:05	5	3606.5476	-81	-81	102400	4096	-0.5948065	0.022992777	0.12256838	0.13602275	4.10156E-5	0.0010245424	0.024021927	0.32911777	-0.5059039	0.8350217	1.1394423	2.1234765	2.419579	2.685177	1.7754738	0.0011864661	1.6347549E-4	24.952
2020-06-02 02:38:02	5	3606.6658	-79	-80	102400	4096	-0.19039352	0.02226314	0.1132908	0.1268561	9.2919974E-5	7.5736525E-4	0.020883203	0.3042599	-0.3220052	0.6262651	1.1391664	2.105456	2.3984647	2.685654	1.7366456	0.0012120514	1.7664145E-4	24.436
2020-06-02 03:07:56	5	3606.462	-79	-80	102400	4096	0.31542698	0.021381345	0.1255777	0.13891396	1.7080465E-4	0.0011192258	0.024953688	0.34879562	-0.54316044	0.8919561	1.1371597	2.2080233	2.5108752	2.7775283	1.7974144	0.0011186558	1.5507764E-4	23.984
2020-06-02 03:37:52	5	3606.3147	-120	-80	102400	4096	0.6781795	0.021708848	0.13180257	0.14608288	2.1697982E-4	0.0013545856	0.027559051	0.3656013	-0.5263568	0.8919581	1.1364042	2.2022955	2.502698	2.7738554	1.7835199	0.0011164773	1.586002E-4	23.408
2020-06-02 04:07:48	5	3606.2095	-79	-80	102400	4096	0.9817244	0.021275714	0.13259529	0.14739627	1.6800723E-4	0.001370994	0.028110651	0.38468167	-0.48830003	0.87298167	1.1374936	2.2943838	2.6098468	2.9011717	1.734977	0.0011679144	1.595901E-4	23.136
2020-06-02 04:37:46	5	3606.1782	-79	-80	102400	4096	1.1222798	0.021910815	0.12567224	0.13950427	1.6075723E-4	0.0011057265	0.02514962	0.35799414	-0.5339657	0.89195985	1.1367846	2.2574089	2.5661876	2.8486335	1.7481751	0.0012032855	1.6923617E-4	23.04
2020-06-02 05:07:43	5	3605.8909	-79	-80	102400	4096	1.1685157	0.021623872	0.12506275	0.13843103	2.412854E-4	0.0010697213	0.02475878	0.38767666	-0.44735336	0.83503	1.1366616	2.4637976	2.8005042	3.099857	1.745067	0.0012283064	1.7693873E-4	23.024
2020-06-02 05:37:39	5	3605.8354	-79	-80	102400	4096	1.1592454	0.022278262	0.12704118	0.14163938	2.7275106E-4	0.0011748369	0.025966605	0.34001422	-0.49501646	0.8350307	1.137689	2.1100342	2.4005628	2.6764097	1.7423974	0.0011481324	1.5172703E-4	23.128
2020-06-02 06:07:37	5	3605.7139	-120	-80	102400	4096	1.1283388	0.022607395	0.13023454	0.14450954	1.3653772E-4	0.0013168964	0.027064735	0.38990158	-0.59695464	0.9868562	1.1384275	2.3700259	2.6981027	2.9938414	1.797811	0.0011775712	1.6932031E-4	23.068
2020-06-02 06:37:35	5	3605.4885	-79	-80	102400	4096	1.0817314	0.023276249	0.12944831	0.14446704	2.5701156E-4	0.0012506406	0.026911063	0.398558	-0.51238936	0.9109474	1.1355249	2.4295514	2.7588162	3.078897	1.7269144	0.001280417	1.8628393E-4	23.156
2020-06-02 07:07:31	5	3605.4246	-81	-81	102400	4096	1.0340927	0.022498257	0.1321797	0.14605814	2.1267169E-4	0.0012786557	0.0273611	0.3702859	-0.5216843	0.89197016	1.1325073	2.2385685	2.535195	2.8013825	1.7079945	0.0011597521	1.5482027E-4	23.2
2020-06-02 07:37:24	5	3605.225	-79	-80	102400	4096	0.99402213	0.02281262	0.13085815	0.14519161	1.5727027E-4	0.0013250662	0.02729732	0.3913826	-0.55752474	0.9489074	1.1379377	2.3688715	2.6956282	2.990892	1.7782693	0.0012025846	1.6248654E-4	23.272
2020-06-02 08:07:21	5	3605.2773	-81	-81	102400	4096	0.9598505	0.021917447	0.13540894	0.1501791	2.1107684E-4	0.0015010415	0.029183744	0.42555305	-0.56130975	0.9868628	1.1375251	2.4910545	2.833637	3.142725	1.7624252	0.001122219	1.5719433E-4	23.244
2020-06-02 08:37:18	5	3605.26	-81	-81	102400	4096	0.947818	0.021141361	0.13341706	0.14817394	2.6873808E-4	0.001355338	0.02820891	0.39962965	-0.34051764	0.7401473	1.1334994	2.379384	2.6970305	2.9953415	1.7032368	0.0010781599	1.4851982E-4	23.268
2020-06-02 09:07:20	5	3605.678	-75	-75	102400	4096	5.614555	0.021609906	0.13046405	0.14423111	2.4392837E-4	0.0012024663	0.026592407	0.3635197	-0.52844715	0.8919668	1.1306283	2.2292004	2.5203972	2.786359	1.7004254	0.0011623573	1.5772805E-4	24.976
2020-06-02 09:37:18	5	3605.8064	-77	-77	102400	4096	6.2280803	0.022948803	0.13170785	0.14551686	2.7270018E-4	0.0012641725	0.027006902	0.45216778	-0.53468674	0.98685455	1.1293384	2.7514539	3.1073225	3.433112	1.7332324	0.0012825973	1.7699915E-4	24.236
2020-06-02 10:07:14	5	3605.9893	-77	-76	102400	4096	6.544169	0.02178474	0.13279308	0.14703117	2.019474E-4	0.0013091423	0.027697133	0.3637959	-0.5851	0.94889593	1.1318998	2.185951	2.4742775	2.73957	1.7065428	0.0011777551	1.663339E-4	24.016
2020-06-02 10:37:09	5	3605.778	-75	-76	102400	4096	6.961089	0.021703172	0.13698436	0.15147284	1.5703577E-4	0.0014601359	0.02933859	0.38339135	-0.52755165	0.91094303	1.1307976	2.2383227	2.5310898	2.7987964	1.6963472	0.001116693	1.541882E-4	23.64
2020-06-02 11:07:06	5	3605.4954	-79	-79	102400	4096	3.127707	0.022657441	0.13713655	0.15236335	3.5919444E-4	0.0015101245	0.029822946	0.3642576	-0.47077748	0.8350351	1.1334301	2.1092758	2.3907168	2.6561675	1.6978984	0.0012098385	1.6806385E-4	23.04
2020-06-02 11:37:20	5	3605.3667	-79	-79	102400	4096	3.1986215	0.022462694	0.13527112	0.1487598	2.9084805E-4	0.001350177	0.02814806	0.40721837	-0.5227087	0.9299271	1.1278172	2.4271865	2.7374222	3.0103867	1.7040946	0.0011581024	1.6182175E-4	22.88
2020-06-02 12:07:30	5	3508.792	-83	-83	102400	4096	0.9819644	0.02154445	0.12744555	0.14098689	1.4463499E-4	0.0011658209	0.025620986	0.34851235	-0.52580094	0.8743133	1.1353223	2.17731	2.4719486	2.734598	1.7759886	0.0011059078	1.5121694E-4	22.872
2020-06-02 12:36:52	5	3601.3018	-81	-82	102400	4096	1.1322744	0.023155458	0.13243008	0.14656991	1.92624E-4	0.0013378842	0.027673544	0.38606808	-0.52493745	0.9110055	1.1349783	2.3207667	2.6340199	2.9152596	1.746984	0.0013543048	1.8943338E-4	22.524
2020-06-02 13:06:52	5	3603.354	-81	-82	102400	4096	0.96972936	0.02297792	0.13097022	0.14527902	2.3286427E-4	0.0012870313	0.027199708	0.35877877	-0.55219823	0.910977	1.1352178	2.1754274	2.4695842	2.7393918	1.7396451	0.0012159813	1.6733202E-4	22.732
2020-06-02 13:36:42	5	3604.0542	-83	-83	102400	4096	1.3496315	0.022399278	0.131309	0.14593215	3.194869E-4	0.001284841	0.027392974	0.37741056	-0.49559972	0.8730103	1.134145	2.280313	2.5862055	2.8742168	1.7122653	0.0012480764	1.8174361E-4	23.036
2020-06-02 14:06:38	5	3604.789	-83	-84	102400	4096	1.3087826	0.022308366	0.13020399	0.14518115	2.5202325E-4	0.0012986659	0.027185384	0.39926195	-0.56863	0.96789193	1.135684	2.4215317	2.750095	3.0664341	1.7572215	0.001179707	1.6387476E-4	22.996
2020-06-02 14:36:35	5	3605.019	-83	-83	102400	4096	1.6479625	0.021808762	0.13430385	0.14880452	2.1507654E-4	0.0013704727	0.02834948	0.38270554	-0.52824837	0.9109539	1.1315049	2.272962	2.571868	2.84955	1.7052194	0.0011369572	1.60764E-4	22.644
