2020-09-07 11:51:56	1	3567.288	-101	-101	3200	4096	-0.6949879	0.08527146	0.06819576	0.08484106	7.0170216E-5	3.9998157E-4	0.011698837	0.3887379	-0.37688708	0.765625	1.2758404	3.591323	4.581955	5.700323	2.9136026	0.14403063	2.0469363	26.61802
2020-09-07 17:49:59	1	3658.272	-95	-96	3200	4096	-0.7074181	0.08553137	0.07431511	0.08638575	3.0642266E-5	4.2295735E-4	0.011710137	0.40116808	-0.44101942	0.8421875	1.2526764	3.7071943	4.6439147	5.3982034	3.0844135	0.14099208	1.8287588	29.253468
2020-09-07 23:48:43	1	3658.236	-99	-100	3200	4096	-0.70302546	0.08507809	0.07257175	0.08609858	-8.94086E-5	4.151216E-4	0.011807736	0.32021296	-0.36884952	0.6890625	1.2620813	2.9468334	3.7191432	4.412364	2.9774334	0.133292	1.7449223	27.80397
2020-09-08 05:47:13	1	3658.284	-97	-97	3200	4096	-0.6694172	0.08504993	0.07918757	0.09151748	2.5707184E-5	4.998847E-4	0.012967727	0.4397297	-0.40245777	0.84218746	1.244308	3.8614807	4.804871	5.553014	2.9726386	0.17243758	2.2738013	26.61802
2020-09-08 11:45:37	1	3658.224	-71	-71	3200	4096	-0.7018852	0.086179	0.07312105	0.08712973	-1.6279824E-5	4.2979317E-4	0.012088722	0.39563525	-0.36998972	0.765625	1.2618967	3.5983613	4.5407605	5.410689	2.9410253	0.1353372	1.7707571	26.749792
2020-09-08 17:44:16	1	3658.464	-97	-97	3200	4096	-0.70481986	0.08514732	0.07341118	0.08618571	-5.354788E-5	4.039087E-4	0.011697161	0.3220074	-0.3670551	0.6890625	1.254888	2.9773207	3.736204	4.3863535	2.9520404	0.13925046	1.7515211	28.989922
2020-09-08 23:43:01	1	3658.416	-93	-94	3200	4096	-0.70306283	0.08521381	0.0719059	0.08517914	4.311229E-5	4.139205E-4	0.011617784	0.32025033	-0.36881214	0.6890625	1.2654017	2.971173	3.7597272	4.453742	3.066693	0.13563477	1.8441918	28.067516
2020-09-09 05:41:02	1	3658.176	-77	-77	3200	4096	-0.66794056	0.08522859	0.080639854	0.0928131	-5.495789E-5	5.321382E-4	0.013306807	0.43825302	-0.40393445	0.84218746	1.2428756	3.7991636	4.7218876	5.4346952	3.0052235	0.16306216	2.5130148	26.486246
2020-09-09 11:39:17	1	3657.972	-77	-77	3200	4096	-0.6371361	0.08321747	0.078154035	0.08877632	-2.5185736E-5	4.08751E-4	0.011898083	0.3308861	-0.3581764	0.6890625	1.2286873	3.033472	3.7271886	4.2337685	2.887386	0.13559544	1.7598864	26.354473
2020-09-09 17:37:57	1	3657.996	-77	-78	3200	4096	-0.7028198	0.08451798	0.071312584	0.08479837	4.1051302E-5	4.355243E-4	0.011614512	0.47313234	-0.36905512	0.84218746	1.2709047	4.390178	5.579498	6.634626	3.228572	0.15238735	2.093106	29.385239
2020-09-09 23:36:47	1	3658.212	-99	-99	3200	4096	-0.7000721	0.08457361	0.06988503	0.0841148	4.2973923E-5	4.131341E-4	0.011455018	0.4703846	-0.4483654	0.91875	1.2724053	4.394963	5.592174	6.730835	3.1484694	0.13857444	1.8200114	28.067516
2020-09-10 05:34:45	1	3658.332	-77	-77	3200	4096	-0.644725	0.084733784	0.07947797	0.08988641	-4.5893197E-5	4.7762788E-4	0.012373888	0.41503754	-0.42714992	0.84218746	1.2375394	3.7310777	4.617356	5.222045	3.1194448	0.14451271	2.0341887	26.354473
2020-09-10 11:33:04	1	3657.888	-69	-70	3200	4096	-0.63184625	0.084491074	0.07317961	0.0849763	2.1610758E-5	3.949843E-4	0.011376549	0.32559624	-0.36346626	0.6890625	1.2551842	3.0526297	3.8316123	4.4492755	3.0518193	0.1435503	1.9863366	26.2227
